"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115372","1941","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","        95","6","        70","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  94.0"," ,6,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1129.7"," ,6","","","","","","","",""
"USC00115372","1942","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       102","6","        74","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  91.4"," ,6,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.3"," ,6","","","","","","","",""
"USC00115372","1943","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","        95","6","        56","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  52.8"," ,6,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.5"," ,6","","","","","","","",""
"USC00115372","1944","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       114","6","        65","6","         6","6","","","        14","6","","","","","","","","","","","","","","","","","","","   114"," ,6,0211, ","  58.7"," ,6,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.9"," ,6","      870"," ,6","","","","","",""
"USC00115372","1945","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       127","6","        77","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.0"," ,6,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.0"," ,6","","","","","","","",""
"USC00115372","1946","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       105","6","        60","6","         7","6","","","         3","6","","","","","","","","","","","","","","","","","","","   114"," ,6,0214, ","  46.2"," ,6,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.8"," ,6","      318"," ,6","","","","","",""
"USC00115372","1947","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       103","6","        65","6","         6","6","","","        10","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0325, ","  53.8"," ,6,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.0"," ,6","      627"," ,6","","","","","",""
"USC00115372","1948","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00115372","1949","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","        96","0","        61","0","         8","0","","","         0","0","","","","","","","","","","","        25"," ","","","","","","","     5"," ,0,1118,+"," 132.8"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.7"," ,0","       10"," ,0","","","","","",""
"USC00115372","1950","41.32836","-88.75321","148.4","MARSEILLES LOCK DAM, IL US","","","","","       105","0","        66","0","         6","0","","","","","","","","","","","","","","","        44"," ","","","","","","","","","  76.7"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.9"," ,0","","","","","","","",""
