"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C15S","2007","46.67","-110.33","2316.5","DAISY PEAK, MT US","     54.7","","      54.7","T","       108","T","       108","T","         2","T","      204","","         8","T","       200","T","        92","T","        64","T","         0","T","  -27.6","T,0111, ","  1016"," ,T,0402, ","  33.0"," ,T,0529, ","   31.6","T,0706, ","0.0","T,0909","-4.1","T,0930","-4.4","T,1017","-7.1","T,1027","-10.1","T,1114","-1.0","T,0607","-2.2","T,0506","-5.6","T,0504","-6.7","T,0420","-11.2","T,0407","    5357.5","5","    5357.5","T","    604.9"," ,T","      3.59","T","      8.56","T","     -1.37","T"
"USS0010C15S","2008","46.67","-110.33","2316.5","DAISY PEAK, MT US","     18.5","","      18.5","T","       124","T","       124","T","         4","T","      248","","        14","T","       215","T","        96","T","        46","T","         0","T","  -32.2","T,1214, ","   991"," ,T,0331, ","  33.0"," ,T,0522, ","   29.2","T,0819, ","-0.1","T,0901","-2.5","T,0923","-4.6","T,1008","-6.9","T,1010","-10.7","T,1026","-1.9","T,0612","-4.0","T,0611","-5.5","T,0510","-7.1","T,0426","-10.4","T,0422","    5758.1","1","    5758.1","T","    655.5"," ,T","      2.41","T","      7.20","T","     -2.38","T"
"USS0010C15S","2009","46.67","-110.33","2316.5","DAISY PEAK, MT US","      2.4","","       2.4","T","       124","T","       124","T","         5","T","      249","","        20","T","       222","T","        97","T","        41","T","         0","T","  -29.7","T,1207, ","  1473"," ,T,0329, ","  38.1"," ,T,0329, ","   26.4","T,0723, ","-0.4","T,0920","-2.8","T,0930","-5.1","T,1005","-8.4","T,1007","-12.6","T,1008","-1.0","T,0609","-3.4","T,0608","-5.5","T,0513","-6.9","T,0501","-11.2","T,0405","    5635.4","4","    5635.4","T","    772.3"," ,T","      2.40","T","      7.11","T","     -2.31","T"
"USS0010C15S","2010","46.67","-110.33","2316.5","DAISY PEAK, MT US","      5.5","","       5.5","T","       122","T","       122","T","         4","T","      219","","        12","T","       207","T","        87","T","        31","T","         0","T","  -28.7","T,1123, ","  1270"," ,T,0414, ","  35.6"," ,T,0909, ","   27.7","T,0826, ","-0.2","T,0905","-2.4","T,1011","-5.0","T,1027","-8.0","T,1109","-8.9","T,1110","0.0","T,0611","-3.1","T,0523","-5.7","T,0508","-8.9","T,0507","-8.9","T,0507","    5716.1","1","    5716.1","T","    803.5"," ,T","      3.07","T","      7.63","T","     -1.50","T"
"USS0010C15S","2011","46.67","-110.33","2316.5","DAISY PEAK, MT US","     16.1","","      16.1","T","       126","T","       126","T","         3","T","      244","","        19","T","       223","T","        98","T","        59","T","         0","T","  -29.7","T,0225,+","  1727"," ,T,0430, ","  86.4"," ,T,0520, ","   29.1","T,0718, ","-0.5","T,0903","-3.5","T,1017","-4.8","T,1024","-7.4","T,1025","-9.2","T,1101","0.0","T,0617","-2.4","T,0527","-5.0","T,0504","-9.1","T,0429","-9.1","T,0429","    5941.2","2","    5941.2","T","    833.3"," ,T","      2.54","T","      7.20","T","     -2.12","T"
"USS0010C15S","2012","46.67","-110.33","2316.5","DAISY PEAK, MT US","     38.4","","      38.4","T","       102","T","       102","T","         1","T","      226","","         2","T","       204","T","        96","T","        65","T","         0","T","  -20.2","T,0116, ","  1118"," ,T,0406,+","  25.4"," ,T,1108, ","   28.9","T,0828, ","0.0","T,0912","-5.6","T,1003","-5.6","T,1003","-9.3","T,1005","-9.3","T,1005","-0.8","T,0610","-3.2","T,0528","-5.9","T,0511","-7.1","T,0408","-10.3","T,0320","    5270.2","2","    5270.2","T","    579.6"," ,T","      4.06","T","      8.90","T","     -0.78","T"
"USS0010C15S","2013","46.67","-110.33","2316.5","DAISY PEAK, MT US","     12.2","","      12.2","T","       116","T","       116","T","         2","T","      230","","        11","T","       209","T","        93","T","        61","T","         0","T","  -31.2","T,1206, ","  1016"," ,T,0422, ","  27.9"," ,T,0622, ","   27.8","T,0816, ","-0.8","T,0925","-3.2","T,0926","-5.5","T,1004","-10.4","T,1028","-10.4","T,1028","-0.5","T,0604","-5.4","T,0502","-5.4","T,0502","-10.6","T,0501","-10.6","T,0501","    5404.6","6","    5404.6","T","    691.7"," ,T","      3.11","T","      7.80","T","     -1.58","T"
"USS0010C15S","2014","46.67","-110.33","2316.5","DAISY PEAK, MT US","      3.9","","       3.9","T","       128","T","       128","T","         3","T","      211","","        26","T","       199","T","        83","T","        39","T","         0","T","  -33.0","T,0205, ","  1473"," ,T,0311,+","  76.2"," ,T,0823, ","   27.2","T,0812, ","0.0","T,0909","-3.8","T,0910","-5.1","T,0911","-14.1","T,1109","-14.1","T,1109","-0.3","T,0513","-5.7","T,0512","-5.7","T,0512","-8.6","T,0414","-11.4","T,0413","    5755.7","7","    5755.7","T","    798.3"," ,T","      2.57","T","      7.24","T","     -2.10","T"
"USS0010C15S","2015","46.67","-110.33","2316.5","DAISY PEAK, MT US","     17.4","","      17.4","T","       115","T","       115","T","         2","T","      219","","         7","T","       183","T","        73","T","        42","T","         0","T","  -22.4","T,0303, ","   991"," ,T,0426, ","  30.5"," ,T,0516, ","   28.1","T,0629, ","-0.3","T,0822","-2.3","T,1003","-5.8","T,1104","-7.3","T,1105","-10.1","T,1116","-1.0","T,0520","-2.3","T,0518","-4.4","T,0510","-7.0","T,0407","-20.4","T,0304","    5180.5","5","    5180.5","T","    693.8"," ,T","      4.26","T","      8.98","T","     -0.45","T"
"USS0010C15S","2016","46.67","-110.33","2316.5","DAISY PEAK, MT US","      7.8","","       7.8","T","       106","T","       106","T","         3","T","      188","","         7","T","       181","T","        79","T","        46","T","         0","T","  -28.0","T,1217, ","  1016"," ,T,0331,+","  30.5"," ,T,0509, ","   27.9","T,0722, ","-0.2","T,0911","-2.2","T,1004","-4.8","T,1010","-7.9","T,1011","-9.9","T,1117","0.0","T,0524","-2.6","T,0514","-4.4","T,0510","-7.4","T,0326","-10.7","T,0319","    5069.2","2","    5069.2","T","    640.5"," ,T","      3.97","T","      8.50","T","     -0.57","T"
"USS0010C15S","2017","46.67","-110.33","2316.5","DAISY PEAK, MT US","     39.2","","      39.2","T","       118","T","       118","T","         4","T","      253","","        16","T","       218","T","        86","T","        66","T","         0","T","  -25.1","T,0103, ","   991"," ,T,0309, ","  35.6"," ,T,1203,+","   28.7","T,0723, ","-1.7","T,0915","-2.2","T,0916","-7.8","T,1002","-7.8","T,1002","-9.5","T,1030","-0.6","T,0611","-2.6","T,0519","-6.0","T,0416","-7.0","T,0410","-13.5","T,0309","    5495.6","6","    5495.6","T","    627.8"," ,T","      3.53","T","      8.35","T","     -1.30","T"
"USS0010C15S","2018","46.67","-110.33","2316.5","DAISY PEAK, MT US","     19.9","","      19.9","T","       126","T","       126","T","         4","T","      238","","        12","T","       207","T","        97","T","        36","T","         0","T","  -27.0","T,0219, ","  1499"," ,T,0405, ","  45.7"," ,T,0618, ","   30.7","T,0811, ","-0.1","T,0828","-2.5","T,0928","-4.8","T,0930","-10.6","T,1013","-10.6","T,1013","-1.2","T,0612","-2.3","T,0502","-6.3","T,0424","-16.4","T,0406","-16.4","T,0406","    5544.6","6","    5544.6","T","    798.3"," ,T","      2.77","T","      7.31","T","     -1.77","T"
"USS0010C15S","2019","46.67","-110.33","2316.5","DAISY PEAK, MT US","      2.6","","       2.6","T","       137","T","       137","T","         2","T","      253","","        23","T","       215","T","       106","T","        32","T","         0","T","  -28.3","T,0302, ","  1270"," ,T,0412,+","  38.1"," ,T,0810, ","   26.3","T,0801,+","-0.9","T,0927","-6.7","T,0928","-6.7","T,0928","-6.7","T,0928","-10.0","T,1008","-0.2","T,0609","-4.0","T,0520","-4.6","T,0519","-10.5","T,0501","-10.5","T,0501","    5860.0","0","    5860.0","T","    892.2"," ,T","      1.83","T","      6.32","T","     -2.66","T"
"USS0010C15S","2020","46.67","-110.33","2316.5","DAISY PEAK, MT US","      8.8","","       8.8","T","       108","T","       108","T","         2","T","      236","","         2","T","       212","T","       102","T","        50","T","         0","T","  -22.4","T,1025, ","  1422"," ,T,0411, ","  27.9"," ,T,0907,+","   28.2","T,0905, ","-4.6","T,0907","-4.6","T,0907","-4.6","T,0907","-8.5","T,0908","-10.6","T,1017","-1.8","T,0615","-4.2","T,0512","-5.4","T,0511","-7.6","T,0417","-12.3","T,0416","    5861.5","5","    5861.5","T","    615.5"," ,T","      3.14","T","      7.87","T","     -1.58","T"
"USS0010C15S","2021","46.67","-110.33","2316.5","DAISY PEAK, MT US","     47.7","","      47.7","T","        89","T","        89","T","         2","T","      214","","        16","T","       212","T","        95","T","        63","T","         0","T","  -32.6","T,0211, ","  1041"," ,T,0425, ","  30.5"," ,T,0818, ","   31.2","T,0719, ","-0.6","T,0916","-2.2","T,1010","-6.7","T,1011","-6.7","T,1011","-9.2","T,1030","-0.5","T,0611","-6.2","T,0522","-6.2","T,0522","-6.9","T,0521","-9.3","T,0421","    5452.9","9","    5452.9","T","    516.5"," ,T","      3.56","T","      8.46","T","     -1.34","T"
"USS0010C15S","2022","46.67","-110.33","2316.5","DAISY PEAK, MT US","     34.2","","      34.2","T","       116","T","       116","T","         2","T","      233","","        22","T","       205","T","       107","T","        61","T","         0","T","  -34.2","T,1221, ","  1016"," ,T,0429, ","  40.6"," ,T,0930, ","   29.5","T,0907, ","-0.2","T,0909","-2.4","T,1022","-5.9","T,1023","-8.8","T,1102","-9.3","T,1103","-0.3","T,0615","-4.9","T,0522","-4.9","T,0522","-7.0","T,0421","-9.1","T,0418","    5607.2","2","    5607.2","T","    655.6"," ,T","      2.71","T","      7.45","T","     -2.03","T"
"USS0010C15S","2023","46.67","-110.33","2316.5","DAISY PEAK, MT US","     13.6","","      13.6","T","       121","T","       121","T","         5","T","      213","","         9","T","       185","T","        95","T","        32","T","         0","T","  -31.4","T,0223, ","  1219"," ,T,0326, ","  45.7"," ,T,0608,+","   28.1","T,0724, ","-2.3","T,1005","-2.3","T,1005","-6.2","T,1024","-12.5","T,1025","-12.5","T,1025","-0.9","T,0508","-3.7","T,0427","-7.0","T,0423","-7.0","T,0423","-10.3","T,0422","    5607.0","0","    5607.0","T","    874.5"," ,T","      3.40","T","      7.80","T","     -1.00","T"
"USS0010C15S","2024","46.67","-110.33","2316.5","DAISY PEAK, MT US","","","","","        93","T","        93","T","         2","T","      214","","","","","","","","","","","","","","   864"," ,T,0407, ","  48.3"," ,T,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.1"," ,T","","","","","",""
