"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003030","1957","23.5833","-109.5833","14.9","LA RIBERA, MX","   1666.7","","    1666.7","m","        10","m","         8","m","         2","m","         0","m","         0","m","         0","m","       356","m","       115","m","    5.6","m,0326,+","  47.8"," ,m,0921, ","   39.4","m,0704, ","     157.4","4","     157.4","m","    114.9"," ,m","     22.55","m","     29.24","m","     15.86","m"
"MXN00003030","1958","23.5833","-109.5833","14.9","LA RIBERA, MX","   1934.3","","    1934.3","m","        31","m","        21","m","         6","m","         0","m","         0","m","         0","m","       364","m","       119","m","    5.0","m,0228,+","  58.9"," ,m,0910, ","   42.2","m,0717, ","     100.9","9","     100.9","m","    371.5"," ,m","     23.37","m","     29.64","m","     17.09","m"
"MXN00003030","1959","23.5833","-109.5833","14.9","LA RIBERA, MX","","","","","        21","m","        14","m","         2","m","","","","","","","","","","","",""," 120.9"," ,m,0908, ","","","      73.4","4","      73.4","m","    284.0"," ,m","","","","","",""
"MXN00003030","1960","23.5833","-109.5833","14.9","LA RIBERA, MX","   1732.5","","    1732.5","m","        19","m","        11","m","         2","m","         0","m","         0","m","         0","m","       339","m","       117","m","    2.8","m,0222, ","  47.0"," ,m,1021, ","   40.0","m,0720,+","","","","","    189.9"," ,m","     22.36","m","     29.09","m","     15.62","m"
"MXN00003030","1961","23.5833","-109.5833","14.9","LA RIBERA, MX","   1904.9","","    1904.9","m","        19","m","        10","m","         3","m","         0","m","         0","m","         0","m","       355","m","       152","m","    4.4","m,0114, ","  38.9"," ,m,0802, ","   39.4","m,0827, ","     202.7","7","     202.7","m","    149.0"," ,m","     23.10","m","     29.51","m","     16.68","m"
"MXN00003030","1962","23.5833","-109.5833","14.9","LA RIBERA, MX","   1963.2","","    1963.2","m","        12","m","         9","m","         5","m","         0","m","         0","m","         0","m","       357","m","       131","m","    3.3","m,0121,+"," 131.3"," ,m,0920, ","   40.0","m,0813,+","     188.7","7","     188.7","m","    289.8"," ,m","     23.21","m","     29.95","m","     16.48","m"
"MXN00003030","1963","23.5833","-109.5833","14.9","LA RIBERA, MX","   2052.6","","    2052.6","m","        23","m","        13","m","         1","m","         0","m","         0","m","         0","m","       364","m","       146","m","    4.4","m,0219, ","  27.4"," ,m,0730, ","   40.0","m,0722, ","     108.4","4","     108.4","m","    171.3"," ,m","     23.59","m","     29.98","m","     17.20","m"
"MXN00003030","1964","23.5833","-109.5833","14.9","LA RIBERA, MX","   1666.6","","    1666.6","m","        11","m","        11","m","         6","m","         0","m","         0","m","         0","m","       343","m","       113","m","    3.9","m,0220, ","  74.2"," ,m,1001, ","   39.4","m,0719,+","     255.0","0","     255.0","m","    301.3"," ,m","     22.12","m","     28.51","m","     15.72","m"
"MXN00003030","1965","23.5833","-109.5833","14.9","LA RIBERA, MX","   1856.5","","    1856.5","m","        22","m","        17","m","         3","m","         0","m","         0","m","         0","m","       350","m","       142","m","    1.7","m,0307,+","  46.5"," ,m,0924, ","   40.0","m,0704, ","     255.1","1","     255.1","m","    252.6"," ,m","     22.76","m","     29.59","m","     15.93","m"
"MXN00003030","1966","23.5833","-109.5833","14.9","LA RIBERA, MX","   1990.2","","    1990.2","m","        13","m","        11","m","         3","m","         0","m","         0","m","         0","m","       354","m","       150","m","    5.0","m,0221,+","  34.3"," ,m,0822, ","   40.0","m,0714,+","     164.0","0","     164.0","m","    160.1"," ,m","     23.27","m","     29.91","m","     16.61","m"
"MXN00003030","1967","23.5833","-109.5833","14.9","LA RIBERA, MX","   1904.0","","    1904.0","m","        14","m","        10","m","         1","m","         0","m","         0","m","         0","m","       364","m","       135","m","    4.4","m,0122, ","  91.4"," ,m,0830, ","   39.4","m,1018,+","     155.0","0","     155.0","m","    204.6"," ,m","     23.10","m","     29.65","m","     16.56","m"
"MXN00003030","1968","23.5833","-109.5833","14.9","LA RIBERA, MX","   1738.7","","    1738.7","m","        17","m","        14","m","         4","m","         0","m","         0","m","         0","m","       361","m","       121","m","    5.0","m,0120, ","  39.4"," ,m,0209, ","   39.4","m,0816, ","     126.9","9","     126.9","m","    247.7"," ,m","     22.68","m","     29.09","m","     16.28","m"
"MXN00003030","1969","23.5833","-109.5833","14.9","LA RIBERA, MX","   1829.9","","    1829.9","m","         7","m","         5","m","         0","m","         0","m","         0","m","         0","m","       360","m","       117","m","    3.9","m,0318, ","  12.4"," ,m,1202, ","   41.1","m,0704, ","     129.4","4","     129.4","m","     35.3"," ,m","     22.99","m","     29.31","m","     16.68","m"
"MXN00003030","1970","23.5833","-109.5833","14.9","LA RIBERA, MX","   1687.9","","    1687.9","m","        21","m","        11","m","         0","m","         0","m","         0","m","         0","m","       363","m","       115","m","    5.6","m,0314, ","  18.5"," ,m,0901, ","   38.3","m,0901,+","     144.2","2","     144.2","m","    102.8"," ,m","     22.51","m","     28.88","m","     16.15","m"
"MXN00003030","1971","23.5833","-109.5833","14.9","LA RIBERA, MX","   1635.5","","    1635.5","m","        24","m","         9","m","         3","m","         0","m","         0","m","         0","m","       350","m","       107","m","    3.3","m,0304,+","  64.0"," ,m,0802, ","   38.9","m,0617, ","     243.6","6","     243.6","m","    206.4"," ,m","     22.07","m","     28.68","m","     15.47","m"
"MXN00003030","1972","23.5833","-109.5833","14.9","LA RIBERA, MX","   1878.0","","    1878.0","m","        34","m","        21","m","         3","m","         0","m","         0","m","         0","m","       350","m","       121","m","    3.9","m,0217, ","  49.3"," ,m,1028, ","   39.4","m,0710, ","     198.9","9","     198.9","m","    332.4"," ,m","     22.96","m","     29.27","m","     16.66","m"
"MXN00003030","1973","23.5833","-109.5833","14.9","LA RIBERA, MX","   1631.8","","    1631.8","m","        12","m","         8","m","         3","m","         0","m","         0","m","         0","m","       358","m","       100","m","    5.0","m,1226,+","  47.0"," ,m,0925, ","   40.0","m,0722,+","     154.3","3","     154.3","m","    145.2"," ,m","     22.20","m","     28.62","m","     15.79","m"
"MXN00003030","1974","23.5833","-109.5833","14.9","LA RIBERA, MX","   1743.9","","    1743.9","m","        16","m","        11","m","         3","m","         0","m","         0","m","         0","m","       341","m","       120","m","    3.3","m,0205, ","  72.4"," ,m,1106, ","   39.4","m,0701,+","     311.0","0","     311.0","m","    240.0"," ,m","     22.22","m","     28.73","m","     15.70","m"
"MXN00003030","1975","23.5833","-109.5833","14.9","LA RIBERA, MX","   1503.3","","    1503.3","m","        17","m","         9","m","         1","m","         0","m","         0","m","         0","m","       331","m","        95","m","    3.9","m,0117, ","  46.0"," ,m,0828, ","   40.0","m,0628, ","     338.6","6","     338.6","m","    134.9"," ,m","     21.52","m","     27.99","m","     15.06","m"
"MXN00003030","1976","23.5833","-109.5833","14.9","LA RIBERA, MX","","","","","        25","m","        19","m","         8","m","","","","","","","","","","","","","  85.6"," ,m,0930, ","","","     252.8","8","     252.8","m","    469.5"," ,m","","","","","",""
"MXN00003030","1977","23.5833","-109.5833","14.9","LA RIBERA, MX","   1821.6","","    1821.6","m","        10","m","         7","m","         3","m","         0","m","         0","m","         0","m","       361","m","       116","m","    5.0","m,0306,+","  59.9"," ,m,0814, ","   40.0","m,0715, ","","","","","    174.1"," ,m","     22.88","m","     29.43","m","     16.33","m"
"MXN00003030","1978","23.5833","-109.5833","14.9","LA RIBERA, MX","   1866.1","","    1866.1","m","        16","m","        11","m","         4","m","         0","m","         0","m","         0","m","       358","m","       119","m","    5.0","m,0213,+"," 103.9"," ,m,0925, ","   38.9","m,0818, ","      71.8","8","      71.8","m","    342.1"," ,m","     23.16","m","     29.41","m","     16.90","m"
"MXN00003030","1979","23.5833","-109.5833","14.9","LA RIBERA, MX","   1664.2","","    1664.2","m","        16","m","        13","m","         3","m","         0","m","         0","m","         0","m","       343","m","       114","m","    5.0","m,0220,+","  51.1"," ,m,0913, ","   39.4","m,0826,+","     213.9","9","     213.9","m","    211.2"," ,m","     22.22","m","     28.60","m","     15.84","m"
"MXN00003030","1980","23.5833","-109.5833","14.9","LA RIBERA, MX","   1895.8","","    1895.8","m","         9","m","         5","m","         1","m","         0","m","         0","m","         0","m","       365","m","       130","m","    5.6","m,0106, ","  38.6"," ,m,0822, ","   40.6","m,0704, ","     133.5","5","     133.5","m","     75.6"," ,m","     23.19","m","     29.68","m","     16.70","m"
"MXN00003030","1981","23.5833","-109.5833","14.9","LA RIBERA, MX","   1758.9","","    1758.9","m","        26","m","        13","m","         5","m","         0","m","         0","m","         0","m","       361","m","        99","m","    6.1","m,0309, "," 157.5"," ,m,0920, ","   38.9","m,0628,+","     125.2","2","     125.2","m","    440.1"," ,m","     22.78","m","     28.85","m","     16.71","m"
"MXN00003030","1982","23.5833","-109.5833","14.9","LA RIBERA, MX","   1771.8","","    1771.8","m","        11","m","         6","m","         3","m","         0","m","         0","m","         0","m","       359","m","       124","m","    3.9","m,0202,+"," 187.5"," ,m,0928, ","   40.6","m,0627, ","     185.0","0","     185.0","m","    342.7"," ,m","     22.64","m","     29.03","m","     16.26","m"
"MXN00003030","1983","23.5833","-109.5833","14.9","LA RIBERA, MX","   1704.1","","    1704.1","m","        28","m","        21","m","         4","m","         0","m","         0","m","         0","m","       362","m","       100","m","    6.7","m,0121, ","  32.8"," ,m,0813, ","   39.4","m,0726,+","     118.9","9","     118.9","m","    285.8"," ,m","     22.68","m","     28.92","m","     16.44","m"
"MXN00003030","1984","23.5833","-109.5833","14.9","LA RIBERA, MX","   1681.4","","    1681.4","m","        25","m","        15","m","         2","m","         0","m","         0","m","         0","m","       364","m","       101","m","    5.6","m,0222, ","  45.2"," ,m,1228, ","   38.9","m,0707,+","     127.7","7","     127.7","m","    217.5"," ,m","     22.53","m","     28.67","m","     16.39","m"
"MXN00003030","1985","23.5833","-109.5833","14.9","LA RIBERA, MX","   1639.6","","    1639.6","m","        19","m","         8","m","         4","m","         0","m","         0","m","         0","m","       345","m","       114","m","    5.6","m,0401,+","  30.5"," ,m,1008, ","   40.0","m,0824,+","     240.5","5","     240.5","m","    190.6"," ,m","     22.10","m","     28.51","m","     15.68","m"
"MXN00003030","1986","23.5833","-109.5833","14.9","LA RIBERA, MX","   1752.6","","    1752.6","m","        18","m","        16","m","         3","m","         0","m","         0","m","         0","m","       364","m","       119","m","    5.0","m,0207, ","  61.0"," ,m,1001, ","   39.4","m,0726, ","     165.5","5","     165.5","m","    257.9"," ,m","     22.65","m","     29.39","m","     15.91","m"
"MXN00003030","1988","23.5833","-109.5833","14.9","LA RIBERA, MX","   1686.3","","    1686.3","m","         9","m","         3","m","         0","m","         0","m","         0","m","         0","m","       353","m","       128","m","    4.4","m,0319,+","  17.8"," ,m,1015, ","   40.0","m,0713, ","     238.4","4","     238.4","m","     45.7"," ,m","     22.20","m","     29.10","m","     15.30","m"
"MXN00003030","1991","23.5833","-109.5833","14.9","LA RIBERA, MX","","","","","        20","m","        15","m","         4","m","","","","","","","","","","","",""," 149.9"," ,m,1112, ","","","","","","","    497.2"," ,m","","","","","",""
"MXN00003030","1992","23.5833","-109.5833","14.9","LA RIBERA, MX","   1727.6","","    1727.6","m","        27","m","        16","m","         2","m","         0","m","         0","m","         0","m","       349","m","       116","m","    5.6","m,0219, ","  74.2"," ,m,1204, ","   38.9","m,0704,+","     227.5","5","     227.5","m","    245.9"," ,m","     22.53","m","     28.71","m","     16.35","m"
"MXN00003030","1993","23.5833","-109.5833","14.9","LA RIBERA, MX","   1546.8","","    1546.8","m","        23","m","        13","m","         3","m","         0","m","         0","m","         0","m","       361","m","        83","m","    5.0","m,0302, ","  75.9"," ,m,1103, ","   40.0","m,0804,+","     181.1","1","     181.1","m","    311.4"," ,m","     22.02","m","     28.59","m","     15.44","m"
"MXN00003030","1994","23.5833","-109.5833","14.9","LA RIBERA, MX","","","","","        16","m","         8","m","         1","m","","","","","","","","","","","","","  30.7"," ,m,1112, ","","","     254.2","2","     254.2","m","     95.5"," ,m","","","","","",""
"MXN00003030","1995","23.5833","-109.5833","14.9","LA RIBERA, MX","   1688.0","","    1688.0","m","        12","m","         5","m","         2","m","         0","m","         0","m","         0","m","       360","m","       113","m","    5.0","m,0111, "," 131.8"," ,m,0914, ","   40.0","m,0626, ","","","","","    227.1"," ,m","     22.44","m","     29.59","m","     15.29","m"
"MXN00003030","1996","23.5833","-109.5833","14.9","LA RIBERA, MX","   1624.6","","    1624.6","m","        15","m","         8","m","         4","m","         0","m","         0","m","         0","m","       365","m","       112","m","    3.3","m,0130,+","  52.3"," ,m,0828, ","   40.0","m,0802,+","     222.7","7","     222.7","m","    205.8"," ,m","     22.11","m","     29.44","m","     14.78","m"
"MXN00003030","1997","23.5833","-109.5833","14.9","LA RIBERA, MX","   1859.5","","    1859.5","m","        24","m","        16","m","         5","m","         0","m","         0","m","         0","m","       357","m","       139","m","    2.8","m,0223, ","  86.6"," ,m,0922, ","   40.6","m,0725, ","     264.6","6","     264.6","m","    323.7"," ,m","     22.77","m","     29.80","m","     15.74","m"
"MXN00003030","1998","23.5833","-109.5833","14.9","LA RIBERA, MX","   1743.4","","    1743.4","m","        13","m","        10","m","         4","m","         0","m","         0","m","         0","m","       355","m","       121","m","    5.0","m,1230,+"," 386.3"," ,m,0901, ","   41.1","m,0625, ","     128.6","6","     128.6","m","    620.2"," ,m","     22.68","m","     29.51","m","     15.85","m"
"MXN00003030","1999","23.5833","-109.5833","14.9","LA RIBERA, MX","","","","","         5","m","         5","m","         4","m","","","","","","","","","","","","","  59.9"," ,m,0822, ","","","","","","","    179.8"," ,m","","","","","",""
"MXN00003030","2000","23.5833","-109.5833","14.9","LA RIBERA, MX","   1678.2","","    1678.2","m","        14","m","         8","m","         2","m","         0","m","         0","m","         0","m","       362","m","       145","m","    1.7","m,0109, "," 126.0"," ,m,0916, ","   40.0","m,0725,+","     307.3","3","     307.3","m","    207.7"," ,m","     22.15","m","     29.98","m","     14.32","m"
"MXN00003030","2001","23.5833","-109.5833","14.9","LA RIBERA, MX","   1703.3","","    1703.3","m","        11","m","         7","m","         4","m","         0","m","         0","m","         0","m","       356","m","       125","m","    5.0","m,1228,+"," 220.2"," ,m,0927, ","   38.9","m,0713, ","     244.6","6","     244.6","m","    421.9"," ,m","     22.31","m","     29.29","m","     15.34","m"
"MXN00003030","2002","23.5833","-109.5833","14.9","LA RIBERA, MX","","","","","        13","m","         7","m","         0","m","","","","","","","","","","","","","  13.5"," ,m,1023, ","","","     256.0","0","     256.0"," ","     50.4"," ,m","","","","","",""
"MXN00003030","2003","23.5833","-109.5833","14.9","LA RIBERA, MX","   1697.3","","    1697.3","m","        11","m","        10","m","         6","m","         0","m","         0","m","         0","m","       360","m","       100","m","    5.0","m,1230,+"," 184.4"," ,m,0921, ","   38.3","m,0809,+","","","","","    419.4"," ,m","     22.66","m","     29.05","m","     16.26","m"
"MXN00003030","2004","23.5833","-109.5833","14.9","LA RIBERA, MX","   1653.4","","    1653.4","m","        22","m","        16","m","         4","m","         0","m","         0","m","         0","m","       339","m","       100","m","    3.3","m,0216, ","  77.5"," ,m,0113, ","   39.4","m,0705,+","     256.9","9","     256.9","m","    268.6"," ,m","     22.19","m","     28.55","m","     15.83","m"
"MXN00003030","2005","23.5833","-109.5833","14.9","LA RIBERA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     155.1","1","     155.1","m","","","","","","","",""
"MXN00003030","2006","23.5833","-109.5833","14.9","LA RIBERA, MX","   1727.2","","    1727.2","m","        18","m","        16","m","         5","m","         0","m","         0","m","         0","m","       357","m","       101","m","    5.0","m,0118, "," 141.7"," ,m,0901, ","   38.3","m,0619, ","","","","","    452.2"," ,m","     22.46","m","     28.80","m","     16.12","m"
"MXN00003030","2007","23.5833","-109.5833","14.9","LA RIBERA, MX","   1594.8","","    1594.8","m","        15","m","        11","m","         2","m","         0","m","         0","m","         0","m","       338","m","        97","m","    5.6","m,0228,+"," 122.7"," ,m,0904, ","   37.8","m,0626,+","     217.3","3","     217.3","m","    271.6"," ,m","     22.04","m","     28.21","m","     15.87","m"
"MXN00003030","2008","23.5833","-109.5833","14.9","LA RIBERA, MX","   1670.7","","    1670.7","m","        11","m","         8","m","         3","m","         0","m","         0","m","         0","m","       342","m","        80","m","    5.0","m,0308,+","  66.8"," ,m,0823, ","   38.9","m,1013,+","     316.2","2","     316.2","m","    180.8"," ,m","     22.17","m","     28.34","m","     16.00","m"
"MXN00003030","2009","23.5833","-109.5833","14.9","LA RIBERA, MX","","","","","        14","m","        13","m","         2","m","","","","","         0","m","       363","m","       128","m","","","  59.4"," ,m,0901, ","   39.4","m,0727, ","      93.3","3","      93.3","m","    215.7"," ,m","","","     29.35","m","",""
"MXN00003030","2010","23.5833","-109.5833","14.9","LA RIBERA, MX","   1650.3","","    1650.3","m","        13","m","         5","m","         1","m","         0","m","         0","m","         0","m","       360","m","        87","m","    6.7","m,0225, ","  34.8"," ,m,0920, ","   38.9","m,0807, ","","","","","     79.3"," ,m","     22.47","m","     28.41","m","     16.53","m"
"MXN00003030","2011","23.5833","-109.5833","14.9","LA RIBERA, MX","   1792.7","","    1792.7","m","         7","m","         4","m","         1","m","         0","m","         0","m","         0","m","       330","m","       107","m","    2.8","m,0206,+","  27.9"," ,m,0904, ","   40.0","m,0709,+","     273.4","4","     273.4","m","     68.4"," ,m","     22.35","m","     28.36","m","     16.34","m"
"MXN00003030","2012","23.5833","-109.5833","14.9","LA RIBERA, MX","   1740.4","","    1740.4","m","        16","m","        11","m","         5","m","         0","m","         0","m","         0","m","       352","m","        94","m","    5.0","m,0127,+","  81.3"," ,m,0926, ","   40.6","m,0812, ","     299.1","1","     299.1","m","    323.0"," ,m","     22.41","m","     28.34","m","     16.48","m"
