"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046047","1927","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        20","a","         9","a","         0","a","  13.0"," ,a,0620, ","     71.6"," ,a"
"ASN00046047","1928","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        26","a","        19","a","         0","a","  10.9"," ,a,1011, ","    125.2"," ,a"
"ASN00046047","1929","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        12","a","         5","a","         0","a","  13.2"," ,a,0404, ","     56.5"," ,a"
"ASN00046047","1930","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        35","a","        20","a","         5","a","  43.2"," ,a,1011, ","    308.7"," ,a"
"ASN00046047","1931","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        45","a","        22","a","         0","a","  20.8"," ,a,0624, ","    207.5"," ,a"
"ASN00046047","1932","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        41","a","        22","a","         1","a","  38.9"," ,a,0208, ","    176.2"," ,a"
"ASN00046047","1933","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        32","a","        15","a","         3","a"," 102.9"," ,a,1226, ","    291.4"," ,a"
"ASN00046047","1934","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        34","a","        15","a","         0","a","  21.1"," ,a,1011, ","    137.6"," ,a"
"ASN00046047","1935","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        28","a","        17","a","         1","a","  35.8"," ,a,1130, ","    152.5"," ,a"
"ASN00046047","1937","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        14","a","         7","a","         1","a","  41.7"," ,a,0213, ","    101.9"," ,a"
"ASN00046047","1938","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        19","a","        11","a","         1","a","  27.9"," ,a,0525, ","    125.2"," ,a"
"ASN00046047","1939","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        54","a","        35","a","         4","a","  51.1"," ,a,0318, ","    387.2"," ,a"
"ASN00046047","1940","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        20","a","         7","a","         1","a","  31.0"," ,a,0413, ","     94.4"," ,a"
"ASN00046047","1941","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        31","a","        14","a","         5","a","  66.0"," ,a,0103, ","    292.6"," ,a"
"ASN00046047","1942","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        34","a","        20","a","         0","a","  22.4"," ,a,1029, ","    185.8"," ,a"
"ASN00046047","1943","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        30","a","        13","a","         1","a","  40.6"," ,a,0122, ","    158.0"," ,a"
"ASN00046047","1944","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        20","a","        12","a","         2","a"," 104.1"," ,a,0206, ","    224.0"," ,a"
"ASN00046047","1945","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        32","a","        13","a","         0","a","  21.6"," ,a,0711, ","    124.1"," ,a"
"ASN00046047","1946","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        17","a","        11","a","         3","a","  46.7"," ,a,1221, ","    197.9"," ,a"
"ASN00046047","1947","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        36","a","        23","a","         1","a","  27.9"," ,a,0818, ","    254.0"," ,a"
"ASN00046047","1948","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        13","a","        12","a","         0","a","  13.0"," ,a,0622, ","     92.8"," ,a"
"ASN00046047","1949","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        44","a","        26","a","         2","a","  40.9"," ,a,1112, ","    262.1"," ,a"
"ASN00046047","1950","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        35","a","        26","a","         2","a"," 124.2"," ,a,1116, ","    386.0"," ,a"
"ASN00046047","1951","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        15","a","         9","a","         0","a","  19.3"," ,a,1126, ","     85.2"," ,a"
"ASN00046047","1952","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        28","a","        22","a","         0","a","  13.2"," ,a,1001, ","    126.0"," ,a"
"ASN00046047","1953","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        23","a","        14","a","         1","a","  27.7"," ,a,1025, ","    180.9"," ,a"
"ASN00046047","1954","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        22","a","        19","a","         3","a","  69.6"," ,a,0209, ","    277.8"," ,a"
"ASN00046047","1955","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        38","a","        33","a","         0","a","  22.9"," ,a,1021, ","    333.4"," ,a"
"ASN00046047","1956","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        35","a","        31","a","         4","a","  41.1"," ,a,0330, ","    427.1"," ,a"
"ASN00046047","1957","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","         3","a","         3","a","         1","a"," 112.5"," ,a,0207, ","    129.0"," ,a"
"ASN00046047","1958","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        19","a","        17","a","         1","a","  42.7"," ,a,1123, ","    189.9"," ,a"
"ASN00046047","1959","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        19","a","        14","a","         4","a","  37.3"," ,a,1008, ","    211.0"," ,a"
"ASN00046047","1960","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        22","a","        20","a","         2","a","  49.0"," ,a,0801, ","    250.4"," ,a"
"ASN00046047","1961","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        17","a","        15","a","         3","a","  51.8"," ,a,0420, ","    221.6"," ,a"
"ASN00046047","1962","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        20","a","        17","a","         3","a","  49.5"," ,a,0116, ","    262.1"," ,a"
"ASN00046047","1963","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        13","a","         9","a","         4","a","  58.2"," ,a,0517, ","    234.2"," ,a"
"ASN00046047","1964","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        12","a","         6","a","         2","a","  51.1"," ,a,0929, ","    140.8"," ,a"
"ASN00046047","1965","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","         7","a","         7","a","         0","a","  15.7"," ,a,0815, ","     47.4"," ,a"
"ASN00046047","1967","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","         5","a","         5","a","         1","a","  31.8"," ,a,0308, ","     49.5"," ,a"
"ASN00046047","1968","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        26","a","        20","a","         1","a","  52.8"," ,a,0116, ","    242.8"," ,a"
"ASN00046047","1970","-29.7333","143.3333","137.0","WANAARING YAMBA, AS","        17","a","         9","a","         2","a","  66.5"," ,a,1020, ","    159.7"," ,a"
