"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139124","1945","59.8","16.55","55.0","TOMTA, SW","       106","E","        67","E","         1","E","  43.0"," ,E,0613, ","    581.2"," ,E"
"SWE00139124","1949","59.8","16.55","55.0","TOMTA, SW","        81","E","        59","E","         2","E","  41.2"," ,E,0728, ","    662.1"," ,E"
"SWE00139124","1952","59.8","16.55","55.0","TOMTA, SW","       119","E","        70","E","         2","E","  51.0"," ,E,0906, ","    550.1"," ,E"
"SWE00139124","1953","59.8","16.55","55.0","TOMTA, SW","       106","E","        53","E","         1","E","  27.1"," ,E,0922, ","    518.5"," ,E"
"SWE00139124","1954","59.8","16.55","55.0","TOMTA, SW","       139","E","        81","E","         2","E","  41.0"," ,E,0714, ","    684.3"," ,E"
"SWE00139124","1955","59.8","16.55","55.0","TOMTA, SW","       100","E","        61","E","         0","E","  16.0"," ,E,1014, ","    402.0"," ,E"
"SWE00139124","1958","59.8","16.55","55.0","TOMTA, SW","       107","E","        62","E","         2","E","  35.4"," ,E,0517, ","    586.0"," ,E"
"SWE00139124","1959","59.8","16.55","55.0","TOMTA, SW","       105","E","        58","E","         1","E","  27.0"," ,E,1031, ","    442.2"," ,E"
"SWE00139124","1960","59.8","16.55","55.0","TOMTA, SW","       163","E","        85","E","         4","E","  53.1"," ,E,0707, ","    829.4"," ,E"
"SWE00139124","1961","59.8","16.55","55.0","TOMTA, SW","       114","E","        67","E","         0","E","  23.5"," ,E,0505, ","    575.6"," ,E"
"SWE00139124","1962","59.8","16.55","55.0","TOMTA, SW","       107","E","        65","E","         1","E","  29.5"," ,E,0807, ","    506.6"," ,E"
"SWE00139124","1963","59.8","16.55","55.0","TOMTA, SW","       103","E","        59","E","         1","E","  28.1"," ,E,0626, ","    496.5"," ,E"
"SWE00139124","1964","59.8","16.55","55.0","TOMTA, SW","       104","E","        62","E","         1","E","  45.0"," ,E,1014, ","    495.8"," ,E"
"SWE00139124","1965","59.8","16.55","55.0","TOMTA, SW","       128","E","        70","E","         2","E","  40.1"," ,E,0929, ","    620.7"," ,E"
"SWE00139124","1966","59.8","16.55","55.0","TOMTA, SW","        93","E","        66","E","         1","E","  51.5"," ,E,0726, ","    548.1"," ,E"
"SWE00139124","1967","59.8","16.55","55.0","TOMTA, SW","       112","E","        72","E","         0","E","  20.7"," ,E,0909, ","    623.7"," ,E"
"SWE00139124","1968","59.8","16.55","55.0","TOMTA, SW","        98","E","        65","E","         3","E","  51.3"," ,E,0815, ","    574.2"," ,E"
"SWE00139124","1969","59.8","16.55","55.0","TOMTA, SW","        93","E","        56","E","         2","E","  27.5"," ,E,0827, ","    480.9"," ,E"
"SWE00139124","1970","59.8","16.55","55.0","TOMTA, SW","        95","E","        66","E","         2","E","  27.1"," ,E,1119, ","    507.4"," ,E"
"SWE00139124","1971","59.8","16.55","55.0","TOMTA, SW","        86","E","        57","E","         2","E","  29.0"," ,E,0804, ","    425.6"," ,E"
"SWE00139124","1972","59.8","16.55","55.0","TOMTA, SW","        92","E","        61","E","         1","E","  36.2"," ,E,0601, ","    458.1"," ,E"
"SWE00139124","1973","59.8","16.55","55.0","TOMTA, SW","        98","E","        58","E","         3","E","  55.0"," ,E,0709, ","    532.4"," ,E"
"SWE00139124","1974","59.8","16.55","55.0","TOMTA, SW","       104","E","        65","E","         1","E","  30.0"," ,E,0714, ","    572.0"," ,E"
"SWE00139124","1975","59.8","16.55","55.0","TOMTA, SW","        91","E","        53","E","         0","E","  21.4"," ,E,1202, ","    396.6"," ,E"
"SWE00139124","1976","59.8","16.55","55.0","TOMTA, SW","        90","E","        46","E","         2","E","  55.1"," ,E,0915, ","    407.2"," ,E"
"SWE00139124","1977","59.8","16.55","55.0","TOMTA, SW","       104","E","        70","E","         3","E","  42.5"," ,E,0713, ","    611.1"," ,E"
