"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027393","1960","57.55","49.95","136.0","NOLINSK, RS","       116","I","        46","I","         1","I","  33.1"," ,I,0716, ","    339.3"," ,I"
"RSM00027393","1961","57.55","49.95","136.0","NOLINSK, RS","       154","I","        51","I","         1","I","  27.6"," ,I,0724, ","    440.6"," ,I"
"RSM00027393","1962","57.55","49.95","136.0","NOLINSK, RS","       153","I","        75","I","         1","I","  32.2"," ,I,0717, ","    664.3"," ,I"
"RSM00027393","1963","57.55","49.95","136.0","NOLINSK, RS","       143","I","        51","I","         1","I","  32.0"," ,I,0722, ","    484.7"," ,I"
"RSM00027393","1964","57.55","49.95","136.0","NOLINSK, RS","       155","I","        64","I","         0","I","  22.1"," ,I,0809, ","    476.7"," ,I"
"RSM00027393","1965","57.55","49.95","136.0","NOLINSK, RS","       171","I","        77","I","         1","I","  49.5"," ,I,0728, ","    640.7"," ,I"
"RSM00027393","1969","57.55","49.95","136.0","NOLINSK, RS","       166","I","        78","I","         0","I","  22.3"," ,I,0716, ","    563.1"," ,I"
"RSM00027393","1970","57.55","49.95","136.0","NOLINSK, RS","       163","I","        83","I","         1","I","  35.1"," ,I,0817, ","    643.7"," ,I"
"RSM00027393","1972","57.55","49.95","136.0","NOLINSK, RS","       155","I","        56","I","         1","I","  25.9"," ,I,0531, ","    510.4"," ,I"
"RSM00027393","1973","57.55","49.95","136.0","NOLINSK, RS","       168","I","        76","I","         2","I","  36.4"," ,I,0701, ","    618.6"," ,I"
"RSM00027393","1974","57.55","49.95","136.0","NOLINSK, RS","       166","I","        66","I","         0","I","  24.1"," ,I,0625, ","    498.2"," ,I"
"RSM00027393","1975","57.55","49.95","136.0","NOLINSK, RS","       178","I","        59","I","         0","I","  24.1"," ,I,0720, ","    496.5"," ,I"
"RSM00027393","1977","57.55","49.95","136.0","NOLINSK, RS","       184","I","        79","I","         2","I","  27.2"," ,I,0723, ","    700.9"," ,I"
"RSM00027393","1978","57.55","49.95","136.0","NOLINSK, RS","       212","I","        95","I","         2","I","  37.9"," ,I,1001, ","    811.5"," ,I"
"RSM00027393","1979","57.55","49.95","136.0","NOLINSK, RS","       180","I","        82","I","         0","I","  24.0"," ,I,0629, ","    683.6"," ,I"
"RSM00027393","1980","57.55","49.95","136.0","NOLINSK, RS","       177","I","        91","I","         3","I","  33.0"," ,I,0814, ","    729.3"," ,I"
"RSM00027393","1981","57.55","49.95","136.0","NOLINSK, RS","       154","I","        61","I","         3","I","  41.8"," ,I,0831, ","    555.3"," ,I"
"RSM00027393","1982","57.55","49.95","136.0","NOLINSK, RS","       184","I","        74","I","         2","I","  33.4"," ,I,0420, ","    601.5"," ,I"
"RSM00027393","1983","57.55","49.95","136.0","NOLINSK, RS","       201","I","       103","I","         3","I","  39.5"," ,I,0620, ","    817.0"," ,I"
"RSM00027393","1984","57.55","49.95","136.0","NOLINSK, RS","       154","I","        73","I","         3","I","  34.9"," ,I,0805, ","    727.1"," ,I"
"RSM00027393","1985","57.55","49.95","136.0","NOLINSK, RS","       176","I","        89","I","         0","I","  17.1"," ,I,1201, ","    685.2"," ,I"
"RSM00027393","1986","57.55","49.95","136.0","NOLINSK, RS","       184","I","        80","I","         2","I","  29.8"," ,I,0815, ","    674.6"," ,I"
"RSM00027393","1987","57.55","49.95","136.0","NOLINSK, RS","       156","I","        75","I","         1","I","  48.9"," ,I,0718, ","    648.6"," ,I"
"RSM00027393","1988","57.55","49.95","136.0","NOLINSK, RS","       156","I","        66","I","         1","I","  28.9"," ,I,0808, ","    569.9"," ,I"
"RSM00027393","1989","57.55","49.95","136.0","NOLINSK, RS","       188","I","        71","I","         2","I","  35.1"," ,I,0519, ","    689.6"," ,I"
"RSM00027393","1990","57.55","49.95","136.0","NOLINSK, RS","       211","I","        89","I","         1","I","  27.3"," ,I,1003, ","    722.0"," ,I"
"RSM00027393","1991","57.55","49.95","136.0","NOLINSK, RS","       172","I","        75","I","         1","I","  25.4"," ,I,0426, ","    583.0"," ,I"
"RSM00027393","1992","57.55","49.95","136.0","NOLINSK, RS","       156","I","        76","I","         2","I","  41.6"," ,I,0830, ","    681.6"," ,I"
"RSM00027393","1994","57.55","49.95","136.0","NOLINSK, RS","       183","I","        82","I","         3","I","  41.8"," ,I,0702, ","    683.6"," ,I"
"RSM00027393","1996","57.55","49.95","136.0","NOLINSK, RS","       143","I","        56","I","         1","I","  33.8"," ,I,0704, ","    504.9"," ,I"
"RSM00027393","2017","57.55","49.95","136.0","NOLINSK, RS","       199","S","        82","S","         1","S","  25.4"," ,S,0912, ","    741.7"," ,S"
"RSM00027393","2018","57.55","49.95","136.0","NOLINSK, RS","       175","S","        74","S","         3","S","  42.9"," ,S,0704, ","    668.5"," ,S"
"RSM00027393","2019","57.55","49.95","136.0","NOLINSK, RS","       181","S","        83","S","         3","S","  48.0"," ,S,0601, ","    696.6"," ,S"
"RSM00027393","2022","57.55","49.95","136.0","NOLINSK, RS","       193","S","        82","S","         2","S","  32.0"," ,S,0719, ","    716.0"," ,S"
"RSM00027393","2023","57.55","49.95","136.0","NOLINSK, RS","       162","S","        65","S","         0","S","  23.1"," ,S,0729, ","    509.6"," ,S"
"RSM00027393","2024","57.55","49.95","136.0","NOLINSK, RS","       171","S","        57","S","         0","S","  23.1"," ,S,0707, ","    465.7"," ,S"
