"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002353000","1958","-23.2","-53.2","240.0","PORTO TAQUARA, BR","        83","I","        79","I","        11","I","  87.4"," ,I,0226, ","   1556.6"," ,I"
"BR002353000","1966","-23.2","-53.2","240.0","PORTO TAQUARA, BR","        48","I","        44","I","        13","I","  75.0"," ,I,0405,+","   1196.4"," ,I"
"BR002353000","1967","-23.2","-53.2","240.0","PORTO TAQUARA, BR","        59","I","        37","I","        11","I","  64.0"," ,I,0606, ","    803.1"," ,I"
"BR002353000","1968","-23.2","-53.2","240.0","PORTO TAQUARA, BR","        74","I","        61","I","         7","I","  78.4"," ,I,0118, ","    899.6"," ,I"
"BR002353000","1969","-23.2","-53.2","240.0","PORTO TAQUARA, BR","        44","I","        39","I","        15","I","  86.2"," ,I,0615, ","    940.0"," ,I"
"BR002353000","1970","-23.2","-53.2","240.0","PORTO TAQUARA, BR","        85","I","        71","I","        13","I","  91.0"," ,I,0609, ","   1209.6"," ,I"
"BR002353000","1971","-23.2","-53.2","240.0","PORTO TAQUARA, BR","        93","I","        79","I","        14","I","  66.0"," ,I,0730, ","   1326.8"," ,I"
"BR002353000","1972","-23.2","-53.2","240.0","PORTO TAQUARA, BR","        95","I","        80","I","        25","I"," 110.2"," ,I,1111, ","   1704.3"," ,I"
"BR002353000","1974","-23.2","-53.2","240.0","PORTO TAQUARA, BR","        82","I","        71","I","        19","I","  94.1"," ,I,0118, ","   1341.0"," ,I"
"BR002353000","1975","-23.2","-53.2","240.0","PORTO TAQUARA, BR","       100","I","        81","I","        16","I","  83.2"," ,I,1017, ","   1369.5"," ,I"
