"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087089","1907","-37.8","144.6",,"MOUNT COTTRELL 1, AS","        83","a","        42","a","         2","a","  59.4"," ,a,1227, ","    430.9"," ,a"
"ASN00087089","1908","-37.8","144.6",,"MOUNT COTTRELL 1, AS","        91","a","        39","a","         0","a","  21.1"," ,a,0309, ","    283.7"," ,a"
"ASN00087089","1909","-37.8","144.6",,"MOUNT COTTRELL 1, AS","       114","a","        50","a","         3","a","  34.3"," ,a,0225, ","    463.2"," ,a"
"ASN00087089","1910","-37.8","144.6",,"MOUNT COTTRELL 1, AS","       121","a","        52","a","         0","a","  21.3"," ,a,0306, ","    486.9"," ,a"
"ASN00087089","1911","-37.8","144.6",,"MOUNT COTTRELL 1, AS","       120","a","        62","a","         6","a","  53.1"," ,a,0309, ","    691.3"," ,a"
"ASN00087089","1912","-37.8","144.6",,"MOUNT COTTRELL 1, AS","       111","a","        56","a","         0","a","  17.3"," ,a,1116, ","    373.1"," ,a"
"ASN00087089","1913","-37.8","144.6",,"MOUNT COTTRELL 1, AS","       123","a","        48","a","         1","a","  33.8"," ,a,0310, ","    405.6"," ,a"
"ASN00087089","1914","-37.8","144.6",,"MOUNT COTTRELL 1, AS","        85","a","        38","a","         1","a","  25.4"," ,a,1215, ","    344.9"," ,a"
"ASN00087089","1915","-37.8","144.6",,"MOUNT COTTRELL 1, AS","       101","a","        41","a","         1","a","  27.9"," ,a,0412, ","    318.1"," ,a"
"ASN00087089","1916","-37.8","144.6",,"MOUNT COTTRELL 1, AS","        88","a","        52","a","         3","a","  64.5"," ,a,0923, ","    623.0"," ,a"
