"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143071","1961","60.7467","26.0808","57.0","ARTJARVI KK, FI","       165","E","        78","E","         0","E","  22.0"," ,E,1130, ","    554.5"," ,E"
"FIE00143071","1962","60.7467","26.0808","57.0","ARTJARVI KK, FI","       171","E","        87","E","         3","E","  38.9"," ,E,0912, ","    813.5"," ,E"
"FIE00143071","1963","60.7467","26.0808","57.0","ARTJARVI KK, FI","       135","E","        62","E","         2","E","  35.3"," ,E,0809, ","    514.6"," ,E"
"FIE00143071","1964","60.7467","26.0808","57.0","ARTJARVI KK, FI","       141","E","        60","E","         0","E","  23.1"," ,E,1213, ","    440.9"," ,E"
"FIE00143071","1965","60.7467","26.0808","57.0","ARTJARVI KK, FI","       164","E","        68","E","         1","E","  25.6"," ,E,0707, ","    588.4"," ,E"
"FIE00143071","1966","60.7467","26.0808","57.0","ARTJARVI KK, FI","       190","E","        65","E","         1","E","  43.6"," ,E,0807, ","    574.4"," ,E"
"FIE00143071","1967","60.7467","26.0808","57.0","ARTJARVI KK, FI","       161","E","        65","E","         0","E","  24.2"," ,E,0823, ","    524.2"," ,E"
"FIE00143071","1968","60.7467","26.0808","57.0","ARTJARVI KK, FI","       147","E","        68","E","         2","E","  38.2"," ,E,0829, ","    556.4"," ,E"
"FIE00143071","1969","60.7467","26.0808","57.0","ARTJARVI KK, FI","       136","E","        58","E","         0","E","  20.4"," ,E,0927, ","    516.0"," ,E"
"FIE00143071","1970","60.7467","26.0808","57.0","ARTJARVI KK, FI","       148","E","        72","E","         0","E","  22.7"," ,E,1019, ","    567.7"," ,E"
"FIE00143071","1975","60.7467","26.0808","57.0","ARTJARVI KK, FI","       128","E","        60","E","         0","E","  21.0"," ,E,0124, ","    424.0"," ,E"
"FIE00143071","1976","60.7467","26.0808","57.0","ARTJARVI KK, FI","       129","E","        58","E","         1","E","  28.1"," ,E,0801, ","    414.6"," ,E"
"FIE00143071","1977","60.7467","26.0808","57.0","ARTJARVI KK, FI","       182","E","        89","E","         0","E","  17.0"," ,E,0412,+","    685.2"," ,E"
"FIE00143071","1978","60.7467","26.0808","57.0","ARTJARVI KK, FI","       136","E","        55","E","         0","E","  20.5"," ,E,0826, ","    475.7"," ,E"
"FIE00143071","1979","60.7467","26.0808","57.0","ARTJARVI KK, FI","       159","E","        80","E","         2","E","  40.1"," ,E,0821, ","    714.9"," ,E"
"FIE00143071","1980","60.7467","26.0808","57.0","ARTJARVI KK, FI","       148","E","        72","E","         0","E","  22.0"," ,E,0914, ","    631.6"," ,E"
"FIE00143071","1981","60.7467","26.0808","57.0","ARTJARVI KK, FI","       177","E","        96","E","         2","E","  37.3"," ,E,0613, ","    802.0"," ,E"
"FIE00143071","1982","60.7467","26.0808","57.0","ARTJARVI KK, FI","       125","E","        72","E","         1","E","  34.1"," ,E,1215, ","    572.9"," ,E"
"FIE00143071","1983","60.7467","26.0808","57.0","ARTJARVI KK, FI","       139","E","        71","E","         2","E","  46.0"," ,E,0812, ","    620.2"," ,E"
"FIE00143071","1984","60.7467","26.0808","57.0","ARTJARVI KK, FI","       152","E","        84","E","         3","E","  32.2"," ,E,0718, ","    786.2"," ,E"
"FIE00143071","1985","60.7467","26.0808","57.0","ARTJARVI KK, FI","       140","E","        84","E","         0","E","  20.7"," ,E,0614, ","    669.6"," ,E"
"FIE00143071","1986","60.7467","26.0808","57.0","ARTJARVI KK, FI","       135","E","        73","E","         2","E","  44.8"," ,E,0817, ","    635.7"," ,E"
"FIE00143071","1987","60.7467","26.0808","57.0","ARTJARVI KK, FI","       131","E","        69","E","         4","E","  33.3"," ,E,0807, ","    654.4"," ,E"
"FIE00143071","1988","60.7467","26.0808","57.0","ARTJARVI KK, FI","       152","E","        79","E","         3","E","  41.1"," ,E,0912, ","    656.7"," ,E"
"FIE00143071","1989","60.7467","26.0808","57.0","ARTJARVI KK, FI","       133","E","        70","E","         2","E","  36.7"," ,E,0718, ","    665.5"," ,E"
"FIE00143071","1990","60.7467","26.0808","57.0","ARTJARVI KK, FI","       142","E","        79","E","         0","E","  20.4"," ,E,0922, ","    652.3"," ,E"
"FIE00143071","1991","60.7467","26.0808","57.0","ARTJARVI KK, FI","       136","E","        77","E","         0","E","  22.9"," ,E,0809, ","    624.3"," ,E"
"FIE00143071","1992","60.7467","26.0808","57.0","ARTJARVI KK, FI","       152","E","        77","E","         1","E","  26.7"," ,E,1014, ","    622.5"," ,E"
"FIE00143071","1993","60.7467","26.0808","57.0","ARTJARVI KK, FI","       131","E","        57","E","         3","E","  27.2"," ,E,0724, ","    550.5"," ,E"
"FIE00143071","1994","60.7467","26.0808","57.0","ARTJARVI KK, FI","       155","E","        77","E","         0","E","  21.0"," ,E,0609, ","    638.1"," ,E"
"FIE00143071","1995","60.7467","26.0808","57.0","ARTJARVI KK, FI","       141","E","        63","E","         2","E","  25.9"," ,E,0514, ","    610.0"," ,E"
"FIE00143071","1996","60.7467","26.0808","57.0","ARTJARVI KK, FI","       156","E","        66","E","         2","E","  41.4"," ,E,0709, ","    640.9"," ,E"
"FIE00143071","1997","60.7467","26.0808","57.0","ARTJARVI KK, FI","       132","E","        63","E","         1","E","  28.4"," ,E,0724, ","    555.5"," ,E"
"FIE00143071","1998","60.7467","26.0808","57.0","ARTJARVI KK, FI","       180","E","        90","E","         2","E","  37.2"," ,E,0711, ","    759.7"," ,E"
"FIE00143071","1999","60.7467","26.0808","57.0","ARTJARVI KK, FI","       160","E","        71","E","         0","E","  22.8"," ,E,0204, ","    587.8"," ,E"
"FIE00143071","2000","60.7467","26.0808","57.0","ARTJARVI KK, FI","       162","E","        76","E","         0","E","  23.7"," ,E,1105, ","    693.1"," ,E"
"FIE00143071","2001","60.7467","26.0808","57.0","ARTJARVI KK, FI","       153","E","        75","E","         1","E","  33.2"," ,E,0718, ","    623.3"," ,E"
"FIE00143071","2002","60.7467","26.0808","57.0","ARTJARVI KK, FI","       130","E","        60","E","         0","E","  19.1"," ,E,0505, ","    508.6"," ,E"
"FIE00143071","2003","60.7467","26.0808","57.0","ARTJARVI KK, FI","       144","E","        78","E","         1","E","  30.6"," ,E,0514, ","    604.9"," ,E"
"FIE00143071","2004","60.7467","26.0808","57.0","ARTJARVI KK, FI","       177","E","        97","E","         3","E","  28.2"," ,E,0131, ","    838.4"," ,E"
"FIE00143071","2005","60.7467","26.0808","57.0","ARTJARVI KK, FI","       143","E","        75","E","         2","E","  25.7"," ,E,0810, ","    641.0"," ,E"
"FIE00143071","2006","60.7467","26.0808","57.0","ARTJARVI KK, FI","       149","E","        67","E","         1","E","  27.2"," ,E,1023, ","    577.4"," ,E"
"FIE00143071","2007","60.7467","26.0808","57.0","ARTJARVI KK, FI","       170","E","        89","E","         2","E","  28.5"," ,E,0816, ","    768.9"," ,E"
