"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002047024","1967","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","       128","I","       110","I","        10","I","  47.6"," ,I,0205, ","   1407.6"," ,I"
"BR002047024","1968","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","        88","I","        69","I","        14","I","  73.2"," ,I,1023, ","   1180.3"," ,I"
"BR002047024","1969","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","        93","I","        80","I","        11","I","  53.0"," ,I,1117, ","   1121.8"," ,I"
"BR002047024","1970","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","       115","I","        97","I","        18","I","  51.4"," ,I,1013, ","   1469.4"," ,I"
"BR002047024","1971","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","       108","I","        95","I","        20","I","  97.2"," ,I,1227, ","   1517.0"," ,I"
"BR002047024","1972","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","       111","I","       106","I","        18","I","  86.6"," ,I,0311, ","   1763.0"," ,I"
"BR002047024","1973","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","       114","I","       103","I","        24","I","  72.0"," ,I,1119,+","   1796.6"," ,I"
"BR002047024","1974","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","       112","I","        89","I","        19","I","  82.8"," ,I,1028, ","   1700.9"," ,I"
"BR002047024","1976","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","       136","I","       112","I","        26","I","  94.5"," ,I,0914, ","   2024.9"," ,I"
"BR002047024","1977","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","       116","I","        99","I","        23","I","  65.0"," ,I,0119, ","   1822.5"," ,I"
"BR002047024","1978","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","        99","I","        80","I","        17","I"," 114.4"," ,I,1019, ","   1498.7"," ,I"
"BR002047024","1979","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","       103","I","        94","I","        24","I","  62.3"," ,I,1103, ","   1743.2"," ,I"
"BR002047024","1980","-20.73","-47.55","658.0","FAZENDA N.S.DAS GRACAS, BR","       108","I","        99","I","        28","I","  77.0"," ,I,1202, ","   2041.5"," ,I"
