"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004070365","1985","53.2","-103.8","362.0","AYLSHAM, SK CA","     28.0","","      28.0","C","       121","C","        57","C","         1","C","","","        11","C","        83","C","       201","C","       120","C","        58","C","         0","C","  -41.0","C,0202, ","","","   180"," ,C,0322, ","  27.2"," ,C,0808, ","   29.0","C,0830,+","-1.0","C,0908","-3.5","C,0923","-5.0","C,0925","-9.0","C,1015","-9.0","C,1015","0.0","C,0604","-3.0","C,0416","-5.0","C,0410","-10.5","C,0408","-10.5","C,0408","    6613.5","5","    6613.5","C","    512.0"," ,C","     1034"," ,C","     -0.25","C","      5.26","C","     -5.76","C"
"CA004070365","1986","53.2","-103.8","362.0","AYLSHAM, SK CA","     75.6","","      75.6","C","        99","C","        46","C","         0","C","","","        14","C","        58","C","       205","C","       124","C","        85","C","         2","C","  -38.5","C,0106, ","","","   120"," ,C,0308, ","  15.4"," ,C,0509, ","   35.0","C,0528, ","-0.5","C,0901","-3.0","C,0914","-4.5","C,1009","-8.0","C,1029","-9.5","C,1030","0.0","C,0517","-4.0","C,0502","-4.5","C,0416","-8.0","C,0415","-10.5","C,0414","    6408.1","1","    6408.1","C","    370.3"," ,C","     1141"," ,C","      1.79","C","      7.37","C","     -3.78","C"
"CA004070365","1987","53.2","-103.8","362.0","AYLSHAM, SK CA","     78.5","","      78.5","C","       109","C","        47","C","         2","C","","","        12","C","        40","C","       188","C","       102","C","        82","C","         2","C","  -31.0","C,0125, ","","","   120"," ,C,1202, ","  40.0"," ,C,0630, ","   35.0","C,0616, ","0.0","C,0918","-3.0","C,1008","-4.5","C,1009","-10.0","C,1024","-10.0","C,1024","-5.0","C,0521","-5.0","C,0521","-5.0","C,0521","-10.0","C,0410","-10.0","C,0410","    5589.1","1","    5589.1","C","    469.8"," ,C","     1060"," ,C","      3.59","C","      9.12","C","     -1.94","C"
"CA004070365","1988","53.2","-103.8","362.0","AYLSHAM, SK CA","    168.1","","     168.1","C","        99","C","        43","C","         1","C","","","        15","C","        68","C","       203","C","       124","C","       109","C","         8","C","  -39.0","C,0113, ","","","   140"," ,C,0327, ","  54.0"," ,C,0916, ","   38.5","C,0606, ","-1.0","C,0910","-2.5","C,0925","-5.0","C,1003","-10.0","C,1023","-10.0","C,1023","0.0","C,0516","-2.5","C,0504","-4.5","C,0425","-8.0","C,0420","-19.0","C,0331","    5919.9","9","    5919.9","C","    434.1"," ,C","     1185"," ,C","      2.07","C","      7.73","C","     -3.60","C"
"CA004070365","1989","53.2","-103.8","362.0","AYLSHAM, SK CA","    121.1","","     121.1","C","       112","C","        56","C","         2","C","","","        14","C","        88","C","       206","C","       137","C","        87","C","         4","C","  -41.0","C,1220, ","","","   130"," ,C,1027, ","  30.0"," ,C,0825, ","   34.5","C,0721,+","-3.0","C,0910","-3.0","C,0910","-4.5","C,0922","-7.5","C,1006","-15.5","C,1030","-1.5","C,0529","-2.5","C,0528","-7.5","C,0505","-7.5","C,0505","-10.0","C,0417","    6230.0","0","    6230.0","C","    455.4"," ,C","     1081"," ,C","      0.57","C","      6.57","C","     -5.43","C"
"CA004070365","1990","53.2","-103.8","362.0","AYLSHAM, SK CA","","","","","       103","C","        51","C","         1","C","","","        27","C","","","","","","","","","","","","","","","   180"," ,C,0428, ","  49.2"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","    6332.6","6","    6332.6","C","    435.2"," ,C","     1786"," ,C","","","","","",""
"CA004070365","1991","53.2","-103.8","362.0","AYLSHAM, SK CA","    125.9","","     125.9","C","       104","C","        52","C","         1","C","","","        16","C","        71","C","       203","C","       131","C","       100","C","         4","C","  -38.5","C,0109, ","","","    90"," ,C,1027, ","  25.5"," ,C,0630, ","   35.5","C,0810, ","-1.5","C,0905","-4.0","C,0919","-4.5","C,1003","-7.0","C,1017","-17.5","C,1019","-5.0","C,0507","-5.0","C,0507","-5.0","C,0507","-7.0","C,0422","-12.5","C,0329","","","","","    396.0"," ,C","     1155"," ,C","      1.37","C","      7.21","C","     -4.47","C"
"CA004070365","1992","53.2","-103.8","362.0","AYLSHAM, SK CA","     34.1","","      34.1","C","       101","C","        41","C","         1","C","","","        11","C","        53","C","       208","C","       118","C","        73","C","         2","C","  -41.0","C,1228, ","","","    70"," ,C,1210, ","  25.4"," ,C,0828, ","   33.0","C,0815, ","0.0","C,0821","-3.0","C,0918","-4.5","C,0928","-7.0","C,1014","-11.0","C,1015","-1.5","C,0607","-2.5","C,0523","-6.5","C,0422","-9.0","C,0420","-9.0","C,0420","    5962.6","6","    5962.6","C","    376.0"," ,C","      829"," ,C","      1.48","C","      7.09","C","     -4.13","C"
"CA004070365","1993","53.2","-103.8","362.0","AYLSHAM, SK CA","","","","","       108","C","        47","C","         3","C","","","        10","C","","","","","       114","C","        56","C","         1","C","","","","","   110"," ,C,1101, ","  62.4"," ,C,0624, ","   32.5","C,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","    566.6"," ,C","      854"," ,C","","","      6.87","C","",""
"CA004070365","1994","53.2","-103.8","362.0","AYLSHAM, SK CA","     48.2","","      48.2","C","        99","C","        48","C","         0","C","","","        10","C","        72","C","       189","C","       112","C","        83","C","         0","C","  -38.0","C,0206, ","","","   120"," ,C,1228, ","  21.6"," ,C,0704, ","   31.5","C,0815, ","0.0","C,1004","-5.5","C,1007","-5.5","C,1007","-7.0","C,1013","-13.0","C,1104","0.0","C,0509","-5.5","C,0505","-5.5","C,0505","-7.0","C,0504","-9.5","C,0406","","","","","    446.0"," ,C","      950"," ,C","      1.25","C","      6.82","C","     -4.32","C"
"CA004070365","1995","53.2","-103.8","362.0","AYLSHAM, SK CA","    106.0","","     106.0","C","       114","C","        57","C","         2","C","","","        28","C","        80","C","       206","C","       140","C","        92","C","         4","C","  -39.5","C,0109, ","","","   110"," ,C,0225, ","  52.0"," ,C,0813, ","   34.0","C,0617,+","-0.5","C,0907","-4.5","C,0920","-4.5","C,0920","-10.0","C,1030","-10.0","C,1030","-2.5","C,0524","-2.5","C,0524","-4.5","C,0516","-9.0","C,0411","-9.0","C,0411","    5859.9","9","    5859.9","C","    493.9"," ,C","     1613"," ,C","      0.75","C","      6.28","C","     -4.77","C"
"CA004070365","1996","53.2","-103.8","362.0","AYLSHAM, SK CA","     60.3","","      60.3","C","       112","C","        60","C","         5","C","","","        15","C","        97","C","       211","C","       147","C","        83","C","         3","C","  -44.0","C,0201, ","","","   150"," ,C,1120, ","  41.6"," ,C,0725, ","   33.5","C,0831,+","-5.5","C,0929","-5.5","C,0929","-5.5","C,0929","-7.5","C,1001","-9.5","C,1022","0.0","C,0524","-6.5","C,0510","-6.5","C,0510","-7.5","C,0509","-16.0","C,0405","    6950.3","3","    6950.3","C","    598.5"," ,C","     1398"," ,C","     -1.07","C","      4.49","C","     -6.62","C"
"CA004070365","1997","53.2","-103.8","362.0","AYLSHAM, SK CA","","","","","        86","C","        50","C","         1","C","","","        14","C","        57","C","       197","C","","","","","","","  -40.0","C,0126, ","","","   100"," ,C,0217,+","  41.7"," ,C,0915, ","","","0.0","C,0918","-5.5","C,1015","-5.5","C,1015","-12.0","C,1024","-12.0","C,1024","-0.5","C,0520","-6.0","C,0514","-6.0","C,0514","-7.5","C,0429","-12.5","C,0415","","","","","    411.5"," ,C","     1106"," ,C","","","","","     -3.71","C"
"CA004070365","1998","53.2","-103.8","362.0","AYLSHAM, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5124.2","2","    5124.2","C","","","","","","","","","",""
"CA004070365","1999","53.2","-103.8","362.0","AYLSHAM, SK CA","     77.6","","      77.6","C","       105","C","        49","C","         1","C","      129","","         9","C","        47","C","       205","C","        98","C","        77","C","         3","C","  -40.0","C,0112, ","   300"," ,C,0226,+","    70"," ,C,1031, ","  30.8"," ,C,0708, ","   35.0","C,0825, ","-1.0","C,0910","-2.5","C,1001","-7.0","C,1003","-7.0","C,1003","-9.0","C,1117","0.0","C,0518","-3.5","C,0508","-6.0","C,0416","-7.0","C,0402","-10.0","C,0317","","","","","    419.4"," ,C","      765"," ,C","      2.88","C","      8.66","C","     -2.90","C"
"CA004070365","2000","53.2","-103.8","362.0","AYLSHAM, SK CA","     68.7","","      68.7","C","       115","C","        45","C","         1","C","      142","","        10","C","        76","C","       204","C","       118","C","        75","C","         2","C","  -37.5","C,0119,+","   370"," ,C,1231,+","   100"," ,C,0228, ","  27.4"," ,C,0526, ","   33.0","C,0826, ","0.0","C,0831","-2.5","C,0924","-4.5","C,0926","-7.0","C,1005","-10.5","C,1027","0.0","C,0519","-4.0","C,0517","-6.5","C,0513","-10.5","C,0415","-10.5","C,0415","    5845.1","1","    5845.1","C","    472.8"," ,C","      920"," ,C","      1.20","C","      7.04","C","     -4.64","C"
"CA004070365","2001","53.2","-103.8","362.0","AYLSHAM, SK CA","    101.3","","     101.3","C","        85","C","        31","C","         0","C","      129","","         2","C","        52","C","       205","C","       109","C","       102","C","         3","C","  -40.0","C,0210, ","   380"," ,C,0103,+","    40"," ,C,1209, ","  21.8"," ,C,0610, ","   35.0","C,0804, ","-0.5","C,0915","-3.5","C,0923","-6.5","C,1005","-9.0","C,1006","-9.0","C,1006","-1.5","C,0523","-3.5","C,0510","-5.0","C,0423","-13.5","C,0421","-13.5","C,0421","    6106.8","8","    6106.8","C","    277.8"," ,C","      362"," ,C","      2.96","C","      9.23","C","     -3.31","C"
"CA004070365","2002","53.2","-103.8","362.0","AYLSHAM, SK CA","    150.7","","     150.7","C","       101","C","        43","C","         2","C","      149","","        16","C","        67","C","       230","C","       143","C","        90","C","         7","C","  -41.0","C,0128,+","   350"," ,C,1231,+","   180"," ,C,1229, ","  29.2"," ,C,0901, ","   37.0","C,0628, ","-1.0","C,0922","-3.5","C,0925","-7.0","C,0926","-7.0","C,0926","-9.5","C,1013","0.0","C,0526","-7.0","C,0523","-7.0","C,0523","-7.0","C,0523","-9.0","C,0507","    6314.0","0","    6314.0","C","    399.4"," ,C","     1320"," ,C","      0.77","C","      6.75","C","     -5.21","C"
"CA004070365","2003","53.2","-103.8","362.0","AYLSHAM, SK CA","    136.9","","     136.9","C","        97","C","        41","C","         1","C","      145","","        12","C","        74","C","       199","C","       130","C","       109","C","         6","C","  -40.0","C,0223, ","   550"," ,C,0316,+","   100"," ,C,1119, ","  26.0"," ,C,0827, ","   36.5","C,0816, ","-1.5","C,0922","-3.5","C,0929","-4.5","C,1014","-9.0","C,1015","-9.0","C,1015","-2.0","C,0520","-4.0","C,0511","-5.5","C,0429","-8.0","C,0406","-12.0","C,0405","    6383.3","3","    6383.3","C","    406.1"," ,C","     1048"," ,C","      1.28","C","      7.61","C","     -5.06","C"
"CA004070365","2004","53.2","-103.8","362.0","AYLSHAM, SK CA","     28.4","","      28.4","C","       140","C","        55","C","         2","C","      125","","        11","C","        77","C","       221","C","       120","C","        53","C","         0","C","  -46.5","C,0128, ","   450"," ,C,0228, ","   130"," ,C,0227, ","  46.8"," ,C,0720, ","   30.0","C,0718, ","-0.5","C,0820","-4.0","C,1001","-5.5","C,1002","-7.5","C,1004","-10.0","C,1016","0.0","C,0623","-3.0","C,0526","-5.5","C,0516","-10.0","C,0510","-10.0","C,0510","    6420.5","5","    6420.5","C","    604.0"," ,C","     1283"," ,C","      0.28","C","      6.13","C","     -5.57","C"
