"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101920","1955","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       164","E","        84","E","         2","E","","","","","  27.0"," ,E,0116, ","    695.1"," ,E"
"NLE00101920","1956","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       169","E","        97","E","         0","E","       19","","   150"," ,E,0227,+","  23.0"," ,E,0824, ","    806.2"," ,E"
"NLE00101920","1957","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       159","E","        97","E","         0","E","        0","","     0"," ,E,1231,+","  23.1"," ,E,1231, ","    826.6"," ,E"
"NLE00101920","1958","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       184","E","       109","E","         1","E","       12","","    80"," ,E,0307,+","  29.6"," ,E,0818, ","    898.4"," ,E"
"NLE00101920","1959","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       137","E","        86","E","         0","E","        1","","    40"," ,E,0111, ","  21.1"," ,E,1109, ","    618.8"," ,E"
"NLE00101920","1960","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       206","E","       106","E","         4","E","        0","","    20"," ,E,1215,+","  51.2"," ,E,1011, ","    989.9"," ,E"
"NLE00101920","1961","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       184","E","       107","E","         4","E","        0","","     0"," ,E,1231,+","  38.9"," ,E,1017, ","   1003.4"," ,E"
"NLE00101920","1962","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       182","E","        91","E","         2","E","        6","","   150"," ,E,0314, ","  45.9"," ,E,0904, ","    803.3"," ,E"
"NLE00101920","1963","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       158","E","        94","E","         3","E","       49","","   150"," ,E,0214,+","  36.8"," ,E,0820, ","    808.7"," ,E"
"NLE00101920","1964","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       160","E","        81","E","         6","E","        0","","    20"," ,E,1230,+","  34.2"," ,E,0618, ","    804.2"," ,E"
"NLE00101920","1965","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       196","E","       109","E","         3","E","        0","","    20"," ,E,1127,+","  40.5"," ,E,1209, ","   1017.6"," ,E"
"NLE00101920","1966","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       190","E","       117","E","         1","E","        8","","   150"," ,E,0214,+","  26.7"," ,E,1022, ","   1072.4"," ,E"
"NLE00101920","1967","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       184","E","       102","E","         1","E","        5","","   150"," ,E,0107,+","  32.0"," ,E,0919, ","    912.8"," ,E"
"NLE00101920","1968","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       185","E","        93","E","         3","E","        6","","    80"," ,E,1231,+","  34.8"," ,E,0803, ","    817.5"," ,E"
"NLE00101920","1969","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       159","E","        83","E","         2","E","       14","","   230"," ,E,0220, ","  59.5"," ,E,0815, ","    809.5"," ,E"
"NLE00101920","1970","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       187","E","        93","E","         1","E","       15","","    80"," ,E,1229,+","  48.7"," ,E,0915, ","    812.6"," ,E"
"NLE00101920","1971","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       143","E","        78","E","         0","E","        8","","    80"," ,E,0306,+","  23.9"," ,E,0614, ","    591.4"," ,E"
"NLE00101920","1972","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       162","E","        87","E","         1","E","        0","","    20"," ,E,0201,+","  29.8"," ,E,0909, ","    665.8"," ,E"
"NLE00101920","1973","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       185","E","        95","E","         2","E","        3","","    80"," ,E,1130, ","  33.5"," ,E,0921, ","    840.0"," ,E"
"NLE00101920","1974","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       202","E","       108","E","         0","E","        0","","     0"," ,E,1231,+","  24.3"," ,E,0704, ","    923.5"," ,E"
"NLE00101920","1975","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       179","E","        76","E","         1","E","        0","","     0"," ,E,1231,+","  25.9"," ,E,0718, ","    681.9"," ,E"
"NLE00101920","1976","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       155","E","        69","E","         0","E","        7","","    40"," ,E,0202,+","  24.1"," ,E,0913, ","    555.0"," ,E"
"NLE00101920","1977","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       201","E","       101","E","         0","E","        1","","    40"," ,E,1207, ","  20.8"," ,E,1116, ","    827.1"," ,E"
"NLE00101920","1978","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       180","E","        87","E","         0","E","        2","","    40"," ,E,1231,+","  22.8"," ,E,0623, ","    714.6"," ,E"
"NLE00101920","1979","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       206","E","       124","E","         3","E","","","","","  48.4"," ,E,0531, ","   1064.2"," ,E"
"NLE00101920","1980","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       195","E","       102","E","         1","E","        7","","   150"," ,E,1107, ","  26.1"," ,E,0708, ","    864.2"," ,E"
"NLE00101920","1981","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       198","E","       105","E","         1","E","       16","","   150"," ,E,1224,+","  29.2"," ,E,0310, ","    959.9"," ,E"
"NLE00101920","1982","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       181","E","        93","E","         1","E","        0","","    20"," ,E,0107, ","  54.2"," ,E,0622, ","    784.3"," ,E"
"NLE00101920","1983","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       185","E","        96","E","         2","E","        0","","    20"," ,E,1211, ","  36.8"," ,E,1126, ","    982.4"," ,E"
"NLE00101920","1984","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       185","E","        98","E","         5","E","        6","","   150"," ,E,0127,+","  28.5"," ,E,0909, ","    950.2"," ,E"
"NLE00101920","1985","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       194","E","        96","E","         2","E","       15","","   150"," ,E,0112, ","  46.3"," ,E,0513, ","    924.2"," ,E"
"NLE00101920","1986","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       167","E","        90","E","         2","E","        2","","    40"," ,E,0102,+","  28.8"," ,E,1021, ","    821.1"," ,E"
"NLE00101920","1987","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       181","E","       102","E","         4","E","        0","","     0"," ,E,1231,+","  38.2"," ,E,1217, ","    952.7"," ,E"
"NLE00101920","1988","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       189","E","       113","E","         1","E","        0","","    20"," ,E,0305, ","  37.1"," ,E,0105, ","   1008.6"," ,E"
"NLE00101920","1989","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       148","E","        79","E","         1","E","        0","","     0"," ,E,1231,+","  27.2"," ,E,0307, ","    721.1"," ,E"
"NLE00101920","1990","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       163","E","        92","E","         2","E","        0","","     0"," ,E,1231,+","  32.7"," ,E,0228, ","    856.6"," ,E"
"NLE00101920","1991","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       163","E","        88","E","         1","E","        6","","    80"," ,E,0216,+","  27.5"," ,E,1104, ","    759.8"," ,E"
"NLE00101920","1992","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       190","E","       106","E","         6","E","        0","","     0"," ,E,1231,+","  41.8"," ,E,0607, ","   1132.3"," ,E"
"NLE00101920","1993","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       196","E","       102","E","         4","E","        1","","    40"," ,E,1201, ","  36.1"," ,E,0726, ","   1102.3"," ,E"
"NLE00101920","1994","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       209","E","       117","E","         4","E","        0","","    20"," ,E,0225,+","  36.6"," ,E,0915, ","   1153.0"," ,E"
"NLE00101920","1995","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       185","E","       100","E","         4","E","        3","","    80"," ,E,0107,+","  34.7"," ,E,0926, ","    891.0"," ,E"
"NLE00101920","1996","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       140","E","        73","E","         2","E","        0","","    20"," ,E,0222,+","  37.2"," ,E,1122, ","    703.5"," ,E"
"NLE00101920","1997","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       157","E","        88","E","         4","E","        0","","     0"," ,E,1231,+","  40.7"," ,E,0520, ","    841.2"," ,E"
"NLE00101920","1998","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       213","E","       140","E","         7","E","        0","","    10"," ,E,1206,+","  45.7"," ,E,0611, ","   1371.1"," ,E"
"NLE00101920","1999","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       195","E","       113","E","         3","E","        1","","    40"," ,E,0210, ","  27.4"," ,E,1225, ","   1037.8"," ,E"
"NLE00101920","2000","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       215","E","       135","E","         1","E","        1","","    40"," ,E,1228, ","  49.9"," ,E,1109, ","   1190.9"," ,E"
"NLE00101920","2001","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       198","E","       118","E","         3","E","        3","","    80"," ,E,0203, ","  43.7"," ,E,0617, ","   1080.5"," ,E"
"NLE00101920","2002","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       176","E","       102","E","         4","E","        0","","     0"," ,E,1231,+","  44.3"," ,E,1229, ","   1008.2"," ,E"
"NLE00101920","2003","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       130","E","        80","E","         2","E","        1","","    80"," ,E,0202, ","  30.9"," ,E,1227, ","    714.6"," ,E"
"NLE00101920","2004","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       185","E","       109","E","         4","E","        1","","    80"," ,E,0226, ","  58.1"," ,E,0824, ","    999.0"," ,E"
"NLE00101920","2005","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       188","E","       102","E","         3","E","        6","","   220"," ,E,0305, ","  43.7"," ,E,1124, ","    993.9"," ,E"
"NLE00101920","2006","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       170","E","        98","E","         3","E","        2","","    70"," ,E,0302, ","  31.9"," ,E,1023, ","    945.5"," ,E"
"NLE00101920","2007","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       185","E","       103","E","         5","E","        0","","     0"," ,E,1231,+","  36.7"," ,E,0622, ","   1010.9"," ,E"
"NLE00101920","2008","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       195","E","       100","E","         3","E","        0","","    20"," ,E,0324, ","  32.9"," ,E,1110, ","    912.5"," ,E"
"NLE00101920","2009","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       186","E","       102","E","         2","E","","","","","  34.3"," ,E,0525, ","    854.0"," ,E"
"NLE00101920","2010","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       185","E","        94","E","         3","E","","","","","  41.2"," ,E,0822, ","    939.5"," ,E"
"NLE00101920","2011","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       173","E","       101","E","         3","E","        0","","     0"," ,E,1231,+","  34.0"," ,E,0906, ","    912.9"," ,E"
"NLE00101920","2012","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       208","E","       119","E","         5","E","       10","","    50"," ,E,0204, ","  36.6"," ,E,0825, ","   1128.9"," ,E"
"NLE00101920","2013","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       168","E","        92","E","         6","E","        8","","   100"," ,E,0115, ","  41.7"," ,E,0520, ","    889.1"," ,E"
"NLE00101920","2014","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       183","E","       100","E","         2","E","        0","","     0"," ,E,1231,+","  35.5"," ,E,0710, ","    900.9"," ,E"
"NLE00101920","2015","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       201","E","       108","E","         1","E","","","","","  35.0"," ,E,0904, ","    981.5"," ,E"
"NLE00101920","2016","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       183","E","        99","E","         2","E","","","","","  37.5"," ,E,1018, ","    913.8"," ,E"
"NLE00101920","2017","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       204","E","       113","E","         4","E","        3","","   100"," ,E,1212, ","  44.7"," ,E,0908, ","   1062.8"," ,E"
"NLE00101920","2018","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       146","E","        79","E","         3","E","        0","","    10"," ,E,1216,+","  47.3"," ,E,0529, ","    756.7"," ,E"
"NLE00101920","2019","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       188","E","       113","E","         4","E","        1","","    30"," ,E,0123, ","  32.6"," ,E,0605, ","   1023.2"," ,E"
"NLE00101920","2022","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       144","E","        90","E","         1","E","        0","","     0"," ,E,1231,+","  54.0"," ,E,0605, ","    786.2"," ,E"
"NLE00101920","2023","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","       204","E","       134","E","         3","E","        0","","     0"," ,E,1231,+","  52.1"," ,E,0805, ","   1261.0"," ,E"
