"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051747","1999","39.0","83.667","1099.0","TAZHONG, CH","   1193.1","","    1193.1","s","        10","s","         1","s","         0","s","        12","s","       139","s","        20","s","       203","s","       111","s","  -20.3","s,0116, ","  16.6"," ,s,0804, ","   42.1","s,0718, ","-0.2","s,1016","-2.4","s,1030","-6.3","s,1101","-7.5","s,1115","-9.3","s,1116","-0.8","s,0328","-3.1","s,0327","-5.3","s,0303","-7.9","s,0301","-9.5","s,0228","","","","","     26.0"," ,s","     13.04","s","     21.45","s","      4.64","s"
"CHM00051747","2000","39.0","83.667","1099.0","TAZHONG, CH","   1130.2","","    1130.2","s","        13","s","         7","s","         0","s","        12","s","       152","s","        31","s","       203","s","       104","s","  -20.5","s,0130,+","   9.1"," ,s,0514, ","   43.6","s,0713, ","0.0","s,1013","-2.5","s,1024","-7.2","s,1029","-7.2","s,1029","-9.9","s,1111","-0.7","s,0403","-4.2","s,0326","-6.1","s,0325","-7.2","s,0324","-9.2","s,0323","    3305.2","2","    3305.2","s","     46.3"," ,s","     12.13","s","     20.44","s","      3.82","s"
"CHM00051747","2001","39.0","83.667","1099.0","TAZHONG, CH","   1219.4","","    1219.4","s","         5","s","         1","s","         0","s","        29","s","       148","s","        33","s","       207","s","       105","s","  -22.1","s,0109, ","   6.0"," ,s,0625, ","   42.9","s,0712, ","-0.2","s,1013","-4.0","s,1014","-7.0","s,1105","-7.0","s,1105","-9.7","s,1119","-8.3","s,0409","-8.3","s,0409","-8.3","s,0409","-8.3","s,0409","-10.6","s,0308","    3281.5","5","    3281.5","s","      9.8"," ,s","     12.62","s","     21.08","s","      4.15","s"
"CHM00051747","2002","39.0","83.667","1099.0","TAZHONG, CH","   1182.8","","    1182.8","s","        10","s","         4","s","         0","s","        26","s","       146","s","        47","s","       200","s","       102","s","  -26.0","s,0127, ","  16.0"," ,s,0619, ","   40.6","s,0825, ","-1.4","s,1021","-3.5","s,1023","-4.4","s,1024","-7.8","s,1105","-9.4","s,1119","-1.0","s,0329","-3.4","s,0311","-6.7","s,0307","-6.7","s,0307","-8.9","s,0305","    3301.4","4","    3301.4","s","     37.1"," ,s","     12.52","s","     20.90","s","      4.13","s"
"CHM00051747","2003","39.0","83.667","1099.0","TAZHONG, CH","   1094.9","","    1094.9","s","        13","s","         3","s","         0","s","        26","s","       152","s","        17","s","       194","s","       104","s","  -22.9","s,0102, ","   9.4"," ,s,0504, ","   41.7","s,0722, ","-0.2","s,1001","-3.0","s,1014","-4.4","s,1020","-8.5","s,1111","-8.9","s,1115","-0.1","s,0421","-2.4","s,0409","-4.4","s,0318","-10.4","s,0309","-10.4","s,0309","    3285.6","6","    3285.6","s","     28.9"," ,s","     12.05","s","     20.74","s","      3.36","s"
"CHM00051747","2004","39.0","83.667","1099.0","TAZHONG, CH","   1046.1","","    1046.1","s","         9","s","         4","s","         0","s","        22","s","       137","s","        26","s","       198","s","       105","s","  -22.5","s,0203, ","   7.3"," ,s,0627, ","   40.0","s,0816,+","-0.7","s,1011","-2.4","s,1021","-5.4","s,1023","-6.7","s,1110","-9.2","s,1113","-0.8","s,0415","-2.8","s,0307","-5.8","s,0304","-6.8","s,0303","-9.1","s,0221","    3287.2","2","    3287.2","s","     25.5"," ,s","     12.41","s","     21.14","s","      3.68","s"
"CHM00051747","2005","39.0","83.667","1099.0","TAZHONG, CH","   1017.8","","    1017.8","s","        12","s","         6","s","         0","s","        35","s","       154","s","        38","s","       188","s","        98","s","  -23.3","s,1221, ","  13.5"," ,s,0515, ","   40.6","s,0712, ","-2.1","s,1014","-4.2","s,1015","-4.4","s,1021","-6.8","s,1031","-9.7","s,1114","-0.9","s,0416","-3.7","s,0412","-5.8","s,0410","-8.4","s,0305","-9.3","s,0304","    3348.2","2","    3348.2","s","     42.2"," ,s","     11.47","s","     20.40","s","      2.53","s"
"CHM00051747","2006","39.0","83.667","1099.0","TAZHONG, CH","   1098.2","","    1098.2","s","        13","s","         1","s","         0","s","        30","s","       146","s","        38","s","       215","s","       105","s","  -26.7","s,0109, ","   8.0"," ,s,0703, ","   42.2","s,0803, ","0.0","s,1029","-2.7","s,1105","-4.9","s,1115","-6.9","s,1117","-13.5","s,1126","-1.5","s,0415","-2.2","s,0414","-8.0","s,0315","-8.0","s,0315","-9.7","s,0314","    3578.1","1","    3578.1","s","     16.3"," ,s","     12.17","s","     20.89","s","      3.46","s"
"CHM00051747","2007","39.0","83.667","1099.0","TAZHONG, CH","   1084.4","","    1084.4","s","         9","s","         3","s","         0","s","        34","s","       163","s","        22","s","       197","s","       108","s","  -24.7","s,0108, ","   6.5"," ,s,0615, ","   41.5","s,0811, ","-0.2","s,1008","-3.3","s,1009","-4.5","s,1024","-7.6","s,1102","-9.3","s,1109","-0.1","s,0327","-3.0","s,0317","-6.5","s,0316","-8.2","s,0311","-9.8","s,0308","    3136.9","9","    3136.9","s","     18.2"," ,s","     12.17","s","     21.72","s","      2.62","s"
"CHM00051747","2008","39.0","83.667","1099.0","TAZHONG, CH","   1036.4","","    1036.4","s","        10","s","         2","s","         0","s","        44","s","       163","s","        54","s","       210","s","       109","s","  -32.7","s,0202, ","   4.4"," ,s,0620, ","   42.6","s,0706, ","-0.8","s,1018","-3.3","s,1021","-8.4","s,1022","-8.4","s,1022","-9.0","s,1113","-0.3","s,0423","-5.0","s,0421","-5.0","s,0421","-7.9","s,0305","-10.5","s,0228","    3782.1","1","    3782.1","s","     16.9"," ,s","     10.79","s","     20.23","s","      1.36","s"
