"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130486","1958","48.2958","8.24","291.0","WOLFACH, GM","    105.5","","     105.5","E","       192","E","       125","E","        10","E","       17","","         0","E","        69","E","         0","E","        97","E","         3","E","  -11.8","E,0310, ","   150"," ,E,0207, ","  43.3"," ,E,0206, ","   32.8","E,0715, ","-1.0","E,1201","-3.2","E,1202","-4.4","E,1203","-9.0","E,1204","-9.0","E,1204","-0.4","E,0418","-2.3","E,0403","-5.8","E,0324","-8.3","E,0323","-10.3","E,0313","","","","","   1524.1"," ,E","      9.85","E","     14.53","E","      5.16","E"
"GME00130486","1959","48.2958","8.24","291.0","WOLFACH, GM","    138.5","","     138.5","E","       139","E","        87","E","         1","E","       18","","         0","E","        84","E","         6","E","       134","E","         3","E","  -13.4","E,0118, ","   500"," ,E,0116, ","  34.7"," ,E,0607, ","   34.0","E,0709, ","-0.6","E,1016","-3.8","E,1124","-5.8","E,1216","","","","","-1.2","E,0423","-3.0","E,0422","-4.7","E,0220","-13.4","E,0118","-13.4","E,0118","    2899.3","3","    2899.3","E","    892.7"," ,E","     10.68","E","     16.29","E","      5.08","E"
"GME00130486","1960","48.2958","8.24","291.0","WOLFACH, GM","     61.3","","      61.3","E","       178","E","       125","E","         9","E","        5","","         1","E","        60","E","        11","E","        89","E","         1","E","  -18.1","E,0114, ","    50"," ,E,1219, ","  34.8"," ,E,0731, ","   32.6","E,0825, ","-2.0","E,1014","-3.2","E,1213","-6.5","E,1226","","","","","-1.2","E,0503","-2.7","E,0322","-8.0","E,0211","-8.0","E,0211","-10.1","E,0210","    2975.2","2","    2975.2","E","   1292.2"," ,E","      9.99","E","     14.57","E","      5.41","E"
"GME00130486","1961","48.2958","8.24","291.0","WOLFACH, GM","    123.9","","     123.9","E","       174","E","       122","E","         3","E","        1","","         0","E","        67","E","        10","E","       103","E","         3","E","  -10.5","E,1218, ","    30"," ,E,1227, ","  53.1"," ,E,1211, ","   33.1","E,0712, ","-0.5","E,1106","-4.3","E,1121","-5.0","E,1122","-10.0","E,1217","-10.0","E,1217","-3.2","E,0329","-3.2","E,0329","-5.5","E,0120","-8.0","E,0119","","","    2956.5","5","    2956.5","E","   1199.3"," ,E","     10.95","E","     15.95","E","      5.96","E"
"GME00130486","1962","48.2958","8.24","291.0","WOLFACH, GM","     95.2","","      95.2","E","       157","E","       104","E","        10","E","       20","","         0","E","        97","E","        17","E","        92","E","         6","E","  -16.2","E,1226, ","   300"," ,E,0216,+","  41.9"," ,E,1215, ","   34.9","E,0814,+","0.0","E,1022","-2.5","E,1117","-5.2","E,1122","-7.4","E,1124","-9.6","E,1204","-1.5","E,0501","-5.4","E,0326","-5.4","E,0326","-7.4","E,0319","-9.0","E,0314","    3256.7","7","    3256.7","E","   1123.1"," ,E","      8.81","E","     13.79","E","      3.83","E"
"GME00130486","1963","48.2958","8.24","291.0","WOLFACH, GM","     88.0","","      88.0","E","       148","E","       107","E","         1","E","       50","","         1","E","       100","E","        42","E","        93","E","         0","E","  -18.5","E,0205, ","   240"," ,E,0222,+","  26.8"," ,E,1006, ","   31.9","E,0802, ","-0.2","E,1015","-4.0","E,1210","-5.2","E,1213","-9.0","E,1214","-9.0","E,1214","-2.2","E,0404","-2.2","E,0404","-5.3","E,0325","-8.4","E,0304","-10.2","E,0303","    3705.9","9","    3705.9","E","   1007.2"," ,E","      8.92","E","     13.75","E","      4.09","E"
"GME00130486","1964","48.2958","8.24","291.0","WOLFACH, GM","    156.0","","     156.0","E","       149","E","        98","E","         8","E","       28","","         0","E","        85","E","        14","E","       123","E","        14","E","  -14.3","E,1230, ","   550"," ,E,1206,+","  54.4"," ,E,1117, ","   37.2","E,0718, ","-1.3","E,1014","-2.6","E,1026","-7.0","E,1224","-7.0","E,1224","-10.1","E,1229","-1.3","E,0319","-5.5","E,0318","-5.5","E,0318","-6.7","E,0222","-9.0","E,0124","    3214.9","9","    3214.9","E","   1056.3"," ,E","      9.93","E","     14.80","E","      5.05","E"
"GME00130486","1965","48.2958","8.24","291.0","WOLFACH, GM","     63.0","","      63.0","E","       227","E","       158","E","         9","E","       46","","         0","E","        82","E","        11","E","        73","E","         1","E","  -15.1","E,0222, ","   370"," ,E,0217,+","  61.5"," ,E,0818, ","   33.8","E,0630, ","-0.6","E,1020","-4.1","E,1114","-5.5","E,1115","-7.6","E,1116","-9.6","E,1124","-0.2","E,0403","-4.2","E,0313","-6.2","E,0312","-8.4","E,0311","-13.0","E,0304","    3350.1","1","    3350.1","E","   1684.2"," ,E","      9.31","E","     13.73","E","      4.88","E"
"GME00130486","1966","48.2958","8.24","291.0","WOLFACH, GM","     73.7","","      73.7","E","       207","E","       132","E","         5","E","       14","","         0","E","        61","E","        12","E","        85","E","         2","E","  -17.2","E,0116, ","   110"," ,E,0112, ","  32.9"," ,E,1224, ","   34.4","E,0813, ","-1.2","E,1031","-5.4","E,1101","-5.4","E,1101","","","","","0.0","E,0402","-2.2","E,0322","-12.5","E,0120","-12.5","E,0120","-12.5","E,0120","    3043.0","0","    3043.0","E","   1418.1"," ,E","     10.29","E","     14.87","E","      5.72","E"
"GME00130486","1967","48.2958","8.24","291.0","WOLFACH, GM","    102.3","","     102.3","E","       173","E","       120","E","         6","E","       23","","         0","E","        84","E","        15","E","       101","E","         7","E","  -16.9","E,0110, ","   130"," ,E,0106, ","  56.3"," ,E,0823, ","   33.6","E,0625, ","-2.1","E,1019","-2.4","E,1121","-4.6","E,1124","-10.7","E,1208","-10.7","E,1208","-2.3","E,0425","-2.3","E,0425","-9.0","E,0215","-9.0","E,0215","-9.0","E,0215","    3124.4","4","    3124.4","E","   1320.5"," ,E","      9.87","E","     15.22","E","      4.51","E"
