"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303360","1965","42.78333","-73.46667","475.5","GRAFTON, NY US","    192.1","","     192.1","0","       154","0","        84","0","         5","0","       63","","        18","0","        15","0","       167","0","        59","0","       111","0","         2","0","","","        25"," ","  -26.1","0,0115, ","   254"," ,0,0206, ","   102"," ,0,0329, ","  37.1"," ,0,0901, ","   32.8","0,0807, ","0.0","0,0927","-4.4","0,1005","-4.4","0,1005","-7.8","0,1029","-8.9","0,1102","-1.1","0,0425","-3.3","0,0424","-6.1","0,0407","-6.7","0,0405","-13.9","0,0401","    4338.4","4","    4338.4","0","    882.8"," ,0","     1026"," ,0","      6.69","0","     11.90","0","      1.47","0"
"USC00303360","1966","42.78333","-73.46667","475.5","GRAFTON, NY US","    194.5","","     194.5","0","       156","0","        85","0","        10","0","       95","","        30","0","        13","0","       155","0","        63","0","       107","0","         1","0","","","        20"," ","  -27.2","0,0220, ","   432"," ,0,1226,+","   432"," ,0,1225, ","  51.8"," ,0,0922, ","   32.2","0,0703, ","-1.1","0,1018","-2.2","0,1021","-6.1","0,1030","-6.7","0,1031","-9.4","0,1120","0.0","0,0512","-3.9","0,0511","-6.1","0,0510","-6.7","0,0401","-11.7","0,0329","    4365.3","3","    4365.3","0","   1011.4"," ,0","     2448"," ,0","      7.00","0","     12.18","0","      1.81","0"
"USC00303360","1967","42.78333","-73.46667","475.5","GRAFTON, NY US","    158.8","","     158.8","0","       160","0","       100","0","         6","0","      115","","        35","0","        14","0","       162","0","        76","0","       102","0","         0","0","","","        25"," ","  -26.1","0,0213, ","   635"," ,0,0307, ","   279"," ,0,0307, ","  54.9"," ,0,0721, ","   31.1","0,0616, ","-2.2","0,1007","-2.2","0,1007","-4.4","0,1030","-7.8","0,1108","-10.0","0,1115","0.0","0,0523","-2.8","0,0504","-5.6","0,0425","-8.3","0,0412","-13.3","0,0320","    4309.6","6","    4309.6","0","   1224.1"," ,0","     2607"," ,0","      6.63","0","     11.58","0","      1.69","0"
"USC00303360","1968","42.78333","-73.46667","475.5","GRAFTON, NY US","    170.7","","     170.7","0","       155","0","        88","0","         9","0","      115","","        29","0","        33","0","       144","0","        74","0","       110","0","         0","0","","","        19"," ","  -32.8","0,0109, ","   406"," ,0,1215,+","   381"," ,0,1215, ","  58.7"," ,0,0425, ","   31.7","0,0701, ","-0.6","0,1006","-2.8","0,1027","-5.0","0,1101","-6.7","0,1114","-10.6","0,1208","-1.7","0,0507","-7.8","0,0406","-7.8","0,0406","-7.8","0,0406","-10.6","0,0325","    4306.0","0","    4306.0","0","   1136.1"," ,0","     2292"," ,0","      6.89","0","     12.20","0","      1.57","0"
"USC00303360","1969","42.78333","-73.46667","475.5","GRAFTON, NY US","    203.6","","     203.6","0","       159","0","       101","0","        13","0","      130","","        34","0","         8","0","       154","0","        88","0","       116","0","         0","0","","","        25"," ","  -22.8","0,1225, ","  1143"," ,0,1228, ","   356"," ,0,0303, ","  57.2"," ,0,0729, ","   31.7","0,0627, ","0.0","0,1015","-2.8","0,1022","-7.2","0,1023","-7.2","0,1023","-8.9","0,1024","-0.6","0,0527","-5.0","0,0420","-5.0","0,0420","-8.9","0,0403","-8.9","0,0403","    4238.5","5","    4238.5","0","   1347.8"," ,0","     3512"," ,0","      7.11","0","     12.07","0","      2.17","0"
"USC00303360","1970","42.78333","-73.46667","475.5","GRAFTON, NY US","    199.0","","     199.0","0","       164","0","        86","0","         9","0","      125","","        29","0","        26","0","       149","0","        69","0","       121","0","         1","0","","","        31"," ","  -26.7","0,0122, ","   813"," ,0,0103,+","   178"," ,0,0313, ","  47.0"," ,0,0618, ","   32.2","0,0816, ","-5.0","0,1017","-5.0","0,1017","-5.0","0,1017","-10.6","0,1124","-10.6","0,1124","-3.9","0,0507","-3.9","0,0507","-6.7","0,0412","-6.7","0,0412","-13.9","0,0330","    4412.4","4","    4412.4","0","   1057.6"," ,0","     1864"," ,0","      7.09","0","     12.28","0","      1.91","0"
"USC00303360","1971","42.78333","-73.46667","475.5","GRAFTON, NY US","","","","","       158","0","        90","0","         9","0","      131","","        35","0","        17","0","       159","0","","","","","","","","","        17"," ","  -26.7","0,0119, ","   660"," ,0,0304, ","   406"," ,0,1125, ","  92.5"," ,0,0828, ","","","-1.1","0,1104","-3.3","0,1107","-6.7","0,1108","-6.7","0,1108","-11.7","0,1109","0.0","0,0427","-3.3","0,0425","-5.6","0,0417","-6.7","0,0415","-11.1","0,0328","    4271.6","6","    4271.6","0","   1101.7"," ,0","     3091"," ,0","","","","","      2.08","0"
"USC00303360","1972","42.78333","-73.46667","475.5","GRAFTON, NY US","    149.0","","     149.0","0","       187","0","       111","0","         8","0","      119","","        34","0","        11","0","       172","0","        65","0","       108","0","         0","0","","","        27"," ","  -26.7","0,0223, ","   330"," ,0,0226, ","   183"," ,0,0219, ","  78.0"," ,0,1007, ","   31.1","0,0719, ","-3.3","0,1010","-3.3","0,1010","-5.0","0,1018","-7.8","0,1020","-9.4","0,1116","0.0","0,0611","-3.9","0,0428","-5.6","0,0426","-9.4","0,0409","-9.4","0,0409","","","","","   1365.1"," ,0","     2243"," ,0","      6.54","0","     11.53","0","      1.55","0"
"USC00303360","1973","42.78333","-73.46667","475.5","GRAFTON, NY US","    273.5","","     273.5","0","       154","0","        92","0","         9","0","       53","","        15","0","        15","0","       129","0","        43","0","       112","0","         0","0","","","        25"," ","  -26.1","0,0217, ","   356"," ,0,0129, ","   361"," ,0,0129, ","  59.4"," ,0,1221, ","   31.7","0,0828,+","-1.1","0,0921","-2.8","0,1028","-4.4","0,1106","-10.0","0,1110","-10.0","0,1110","-0.6","0,0506","-2.2","0,0415","-7.2","0,0414","-7.2","0,0414","-10.0","0,0321","    4078.0","0","    4078.0","0","   1213.4"," ,0","     1479"," ,0","      8.38","0","     13.53","0","      3.23","0"
"USC00303360","1974","42.78333","-73.46667","475.5","GRAFTON, NY US","    154.5","","     154.5","0","       153","0","       104","0","         7","0","       97","","        19","0","        10","0","       166","0","        57","0","       105","0","         0","0","","","        22"," ","  -26.7","0,0118, ","   254"," ,0,1121, ","   259"," ,0,1121, ","  51.1"," ,0,1121, ","   31.7","0,0610, ","-1.7","0,0924","-2.2","0,1004","-7.8","0,1019","-7.8","0,1019","-11.7","0,1123","-1.1","0,0508","-3.9","0,0505","-5.0","0,0411","-8.9","0,0410","-8.9","0,0410","    4042.8","8","    4042.8","0","   1183.9"," ,0","     1691"," ,0","      7.18","0","     12.36","0","      2.00","0"
"USC00303360","1975","42.78333","-73.46667","475.5","GRAFTON, NY US","    208.1","","     208.1","0","       164","0","       101","0","        14","0","      102","","","","        10","0","       155","0","        60","0","       112","0","         2","0","","","        21"," ","  -25.6","0,1224, ","   711"," ,0,0408,+","","","  89.4"," ,0,0629, ","   32.8","0,0802, ","-3.3","0,1003","-3.3","0,1003","-5.6","0,1031","-6.7","0,1129","-8.9","0,1202","-2.2","0,0428","-2.2","0,0428","-6.1","0,0422","-6.7","0,0414","-9.4","0,0410","    4170.4","4","    4170.4","0","   1505.9"," ,0","","","      7.80","0","     12.79","0","      2.81","0"
"USC00303360","1976","42.78333","-73.46667","475.5","GRAFTON, NY US","    150.7","","     150.7","0","       162","0","        97","0","        15","0","       96","","        28","0","        20","0","       173","0","        67","0","       107","0","         0","0","","","        24"," ","  -30.6","0,0123, ","   457"," ,0,0112, ","   229"," ,0,0519, "," 100.1"," ,0,0810, ","   30.6","0,0419, ","-0.6","0,0925","-2.2","0,1011","-5.0","0,1018","-9.4","0,1027","-9.4","0,1027","0.0","0,0520","-4.4","0,0413","-4.4","0,0413","-11.7","0,0412","-11.7","0,0412","    3945.6","6","    3945.6","0","   1336.5"," ,0","     2038"," ,0","      6.66","0","     12.16","0","      1.15","0"
"USC00303360","1977","42.78333","-73.46667","475.5","GRAFTON, NY US","    173.1","","     173.1","0","       182","0","       111","0","        10","0","      119","","        39","0","        23","0","       147","0","        70","0","       114","0","         0","0","","","        23"," ","  -24.4","0,1211, ","   711"," ,0,0221, ","   284"," ,0,0323, ","  62.5"," ,0,1017, ","   31.7","0,0721,+","-1.1","0,1008","-2.2","0,1024","-7.2","0,1114","-7.2","0,1114","-11.7","0,1127","0.0","0,0514","-5.0","0,0429","-5.0","0,0429","-12.2","0,0409","-12.2","0,0409","    4436.6","6","    4436.6","0","   1369.9"," ,0","     3430"," ,0","      7.16","0","     12.29","0","      2.03","0"
"USC00303360","1978","42.78333","-73.46667","475.5","GRAFTON, NY US","    182.9","","     182.9","0","       139","0","        73","0","         5","0","      115","","        20","0","        13","0","       175","0","        81","0","       102","0","         2","0","","","        15"," ","  -22.8","0,0205,+","   559"," ,0,0124,+","   290"," ,0,0207, ","  42.2"," ,0,0109, ","   32.2","0,0723,+","-1.1","0,0926","-4.4","0,1009","-4.4","0,1009","-7.8","0,1121","-11.1","0,1122","-3.3","0,0504","-3.3","0,0504","-4.4","0,0502","-8.3","0,0410","-8.9","0,0403","    4473.3","3","    4473.3","0","    880.7"," ,0","     2201"," ,0","      6.27","0","     11.66","0","      0.88","0"
"USC00303360","1979","42.78333","-73.46667","475.5","GRAFTON, NY US","    187.8","","     187.8","0","       153","0","        94","0","        10","0","       74","","        20","0","        22","0","       148","0","        61","0","       109","0","         1","0","","","        17"," ","  -30.6","0,0211, ","   533"," ,0,0129, ","   147"," ,0,0126, ","  56.6"," ,0,0903, ","   33.3","0,0714, ","-1.7","0,0920","-3.9","0,1011","-4.4","0,1027","-6.7","0,1115","-11.7","0,1203","-1.1","0,0502","-2.2","0,0420","-4.4","0,0412","-6.7","0,0411","-11.1","0,0328","    4383.6","6","    4383.6","0","   1161.2"," ,0","     1319"," ,0","      7.17","0","     12.30","0","      2.04","0"
"USC00303360","1980","42.78333","-73.46667","475.5","GRAFTON, NY US","    185.4","","     185.4","0","       145","0","        88","0","         7","0","       77","","        17","0","        20","0","       165","0","        77","0","       107","0","         0","0","","","        26"," ","  -30.6","0,1225, ","   279"," ,0,1118, ","   284"," ,0,1118, ","  61.7"," ,0,0806, ","   31.1","0,0721, ","-0.6","0,0927","-3.3","0,1010","-4.4","0,1023","-6.7","0,1106","-12.2","0,1117","0.0","0,0424","-3.3","0,0418","-8.9","0,0417","-8.9","0,0417","-8.9","0,0417","    4198.6","6","    4198.6","0","    977.0"," ,0","     1212"," ,0","      6.57","0","     12.01","0","      1.13","0"
"USC00303360","1981","42.78333","-73.46667","475.5","GRAFTON, NY US","    139.2","","     139.2","0","       179","0","        96","0","        12","0","      107","","        26","0","        18","0","       160","0","        74","0","       108","0","         0","0","","","        17"," ","  -27.8","0,0111, ","   559"," ,0,1216, ","   310"," ,0,1216, ","  66.0"," ,0,0202, ","   31.1","0,0616, ","-0.6","0,0929","-2.2","0,1011","-6.1","0,1108","-7.2","0,1110","-9.4","0,1130","-0.6","0,0519","-2.2","0,0518","-7.8","0,0422","-7.8","0,0422","-9.4","0,0321","    4277.9","9","    4277.9","0","   1261.9"," ,0","     2351"," ,0","      7.10","0","     12.11","0","      2.08","0"
"USC00303360","1982","42.78333","-73.46667","475.5","GRAFTON, NY US","    103.7","","     103.7","0","       145","0","        91","0","         9","0","      109","","        21","0","        23","0","       153","0","        66","0","       105","0","         0","0","        24"," ","        16"," ","  -28.3","0,0112, ","   508"," ,0,0407, ","   165"," ,0,0114, ","  64.3"," ,0,0718, ","   30.6","0,0717, ","0.0","0,0829","-2.8","0,1017","-4.4","0,1018","-6.7","0,1023","-10.0","0,1116","-0.6","0,0429","-5.6","0,0423","-5.6","0,0423","-9.4","0,0409","-9.4","0,0409","    4293.1","1","    4293.1","0","   1114.7"," ,0","     1769"," ,0","      6.91","0","     12.56","0","      1.26","0"
"USC00303360","1983","42.78333","-73.46667","475.5","GRAFTON, NY US","    221.2","","     221.2","0","       172","0","       104","0","        12","0","       89","","        20","0","        17","0","       168","0","        42","0","       108","0","         0","0","        22"," ","        14"," ","  -27.8","0,1225,+","   635"," ,0,0206, ","   490"," ,0,0116, ","  67.3"," ,0,1125, ","   31.7","0,0920,+","-2.8","0,1010","-2.8","0,1010","-4.4","0,1021","-7.2","0,1030","-12.2","0,1113","-2.2","0,0518","-2.2","0,0518","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","    3957.1","1","    3957.1","0","   1338.4"," ,0","     2944"," ,0","      7.29","0","     12.84","0","      1.74","0"
"USC00303360","1984","42.78333","-73.46667","475.5","GRAFTON, NY US","    193.7","","     193.7","0","       163","0","       102","0","         9","0","      101","","        24","0","        12","0","       149","0","        54","0","       110","0","         0","0","        55"," ","        15"," ","  -25.6","0,0120, ","   457"," ,0,0207, ","   302"," ,0,0206, ","  66.0"," ,0,0707, ","   31.1","0,0608, ","0.0","0,0916","-5.6","0,1006","-5.6","0,1006","-7.8","0,1108","-12.2","0,1120","-1.1","0,0517","-5.6","0,0422","-5.6","0,0422","-8.9","0,0327","-8.9","0,0327","    4213.7","7","    4213.7","0","   1303.5"," ,0","     2148"," ,0","      7.42","0","     12.62","0","      2.23","0"
"USC00303360","1985","42.78333","-73.46667","475.5","GRAFTON, NY US","    136.4","","     136.4","0","       166","0","        93","0","         7","0","       92","","        23","0","        14","0","       147","0","        75","0","       113","0","         0","0","        29"," ","        24"," ","  -24.4","0,0116, ","   432"," ,0,0206, ","   274"," ,0,1225, ","  55.4"," ,0,0808, ","   30.0","0,0815, ","-1.7","0,1012","-4.4","0,1029","-4.4","0,1029","-8.9","0,1116","-8.9","0,1116","-2.2","0,0509","-2.2","0,0509","-5.0","0,0418","-10.6","0,0410","-10.6","0,0410","    4005.9","9","    4005.9","0","   1049.2"," ,0","     1660"," ,0","      7.26","0","     12.40","0","      2.12","0"
"USC00303360","1986","42.78333","-73.46667","475.5","GRAFTON, NY US","    123.9","","     123.9","0","       157","0","        94","0","        12","0","       98","","        22","0","        10","0","       149","0","        63","0","       101","0","         0","0","        30"," ","        22"," ","  -27.2","0,0115, ","   457"," ,0,1219, ","   305"," ,0,1219, ","  63.5"," ,0,0727, ","   30.6","0,0706, ","-3.3","0,1007","-3.3","0,1007","-6.1","0,1031","-8.3","0,1113","-13.3","0,1114","0.0","0,0603","-3.3","0,0504","-5.0","0,0325","-13.9","0,0322","-13.9","0,0322","    3918.7","7","    3918.7","0","   1234.6"," ,0","     2064"," ,0","      7.26","0","     12.25","0","      2.26","0"
"USC00303360","1987","42.78333","-73.46667","475.5","GRAFTON, NY US","","","","","       133","0","        85","0","         8","0","      117","","        22","0","","","","","","","","","","","        28"," ","        14"," ","","","   940"," ,0,0123, ","   559"," ,0,1004, "," 120.7"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","    4030.4","4","    4030.4","0","   1078.3"," ,0","     2763"," ,0","","","","","",""
"USC00303360","1988","42.78333","-73.46667","475.5","GRAFTON, NY US","","","","","       147","0","        90","0","        11","0","      101","","        17","0","","","","","","","","","","","        15"," ","        18"," ","","","   508"," ,0,0213, ","   361"," ,0,0126, ","  51.3"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.5"," ,0","     1918"," ,0","","","","","",""
"USC00303360","1989","42.78333","-73.46667","475.5","GRAFTON, NY US","    157.3","","     157.3","0","       158","0","       103","0","         9","0","       66","","        15","0","        20","0","       156","0","        71","0","        99","0","         0","0","        31"," ","        15"," ","  -25.0","0,1227,+","   203"," ,0,1230, ","   140"," ,0,1216, ","  43.4"," ,0,0705, ","   30.0","0,0726, ","0.0","0,0925","-2.2","0,1010","-7.8","0,1104","-7.8","0,1104","-10.6","0,1121","0.0","0,0428","-2.8","0,0424","-5.6","0,0423","-6.7","0,0411","-9.4","0,0323","","","","","   1116.2"," ,0","      941"," ,0","      6.71","0","     11.74","0","      1.68","0"
"USC00303360","1990","42.78333","-73.46667","475.5","GRAFTON, NY US","","","","","       146","0","       105","0","         9","0","       63","","        20","0","","","","","","","","","","","        30"," ","        14"," ","","","   254"," ,0,0224, ","   206"," ,0,0223, ","  68.8"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1435.8"," ,0","     1561"," ,0","","","","","",""
