"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154848","2006","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","       130","0","        83","0","         6","0","        0","","         0","0","        70"," ","","","     0"," ,0,1231,+","     0","T,0,0413, ","  42.7"," ,0,1005, ","    948.6"," ,0","        0","T,0"
"USC00154848","2007","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","        93","0","        57","0","         3","0","        0","","         0","0","        47"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.0"," ,0,1024, ","    573.6"," ,0","        0"," ,0"
"USC00154848","2008","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","","","","","","","","","","","        31"," ","","","","","","","","","","","",""
"USC00154848","2009","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","","","","","","","","","","","        52"," ","","","","","","","","","","","",""
"USC00154848","2010","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","","","","","","","","","","","        37"," ","","","","","","","","","","","",""
"USC00154848","2011","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","","","","","","","","","","","        28"," ","         7"," ","","","","","","","","","",""
"USC00154848","2017","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","       146","7","        78","7","         8","7","        5","","         2","7","","","","","    51"," ,7,0107,+","    38"," ,7,0106, ","  55.6"," ,7,1009, ","    963.4"," ,7","       63"," ,7"
"USC00154848","2018","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","       156","7","        94","7","         5","7","        8","","         2","7","","","","","    76"," ,7,0117,+","    64"," ,7,0116, ","  63.8"," ,7,0910, ","   1000.3"," ,7","      110"," ,7"
"USC00154848","2019","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","       134","7","        71","7","         5","7","        0","","         0","7","","","","","     0","T,7,1113,+","     0","T,7,1113,+","  51.6"," ,7,1007, ","    918.0"," ,7","        0","T,7"
"USC00154848","2020","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","       135","7","        74","7","         7","7","","","","","","","","","","","","","  45.2"," ,7,0520, ","    967.0"," ,7","",""
"USC00154848","2021","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","       156","7","        89","7","        11","7","","","","","","","","","","","","","  56.1"," ,7,0730, ","   1080.9"," ,7","",""
"USC00154848","2022","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","       141","7","        82","7","         9","7","        7","","         4","7","","","","","   127"," ,7,0117, ","   137"," ,7,0117, ","  55.1"," ,7,0102, ","    979.7"," ,7","      313"," ,7"
"USC00154848","2023","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","       123","7","        70","7","         7","7","        0","","         0","7","","","","","     0","T,7,0313, ","     0","T,7,0313,+","  42.4"," ,7,0716, ","    797.6"," ,7","        0","T,7"
"USC00154848","2024","38.64812","-82.86115","160.9","GREENUP LOCKS AND DAM, KY US","","","","","","","","","         2","7","","","","","","","    38"," ,7,1122, ","","","","","       69"," ,7"
