"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011980","1968","50.85","-104.2667","556.0","CUPAR, SK CA","","","","","","","","","","","","","         4","C","","","","","","","","","","","","","","","    64"," ,C,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      329"," ,C","","","","","",""
"CA004011980","1970","50.85","-104.2667","556.0","CUPAR, SK CA","    138.4","","     138.4","C","       104","C","        64","C","         2","C","","","        36","C","        98","C","       219","C","       131","C","       100","C","         9","C","  -38.9","C,0118, ","","","   191"," ,C,0428, ","  31.8"," ,C,0629, ","   35.0","C,0627, ","0.0","C,0820","-5.6","C,1003","-5.6","C,1003","-9.4","C,1008","-9.4","C,1008","-0.6","C,0526","-2.8","C,0515","-5.0","C,0501","-7.2","C,0404","-12.8","C,0403","","","","","    493.7"," ,C","     1812"," ,C","      0.76","C","      7.09","C","     -5.58","C"
"CA004011980","1971","50.85","-104.2667","556.0","CUPAR, SK CA","     82.4","","      82.4","C","        88","C","        46","C","         2","C","","","        21","C","        84","C","       211","C","       126","C","       102","C","        11","C","  -40.6","C,0115, ","","","    89"," ,C,0128, ","  30.2"," ,C,0604, ","   36.1","C,0822, ","-1.7","C,0918","-2.2","C,0928","-5.6","C,1009","-9.4","C,1011","-9.4","C,1011","-1.7","C,0519","-2.8","C,0518","-4.4","C,0510","-6.7","C,0413","-8.9","C,0404","    6380.3","3","    6380.3","C","    311.5"," ,C","      962"," ,C","      1.32","C","      7.98","C","     -5.35","C"
"CA004011980","1972","50.85","-104.2667","556.0","CUPAR, SK CA","     87.8","","      87.8","C","        88","C","        42","C","         1","C","","","        19","C","        86","C","       219","C","       125","C","        97","C","         7","C","  -44.4","C,0302,+","","","   132"," ,C,0927, ","  39.9"," ,C,0501, ","   38.3","C,0829, ","-1.1","C,0901","-2.2","C,0905","-5.0","C,0921","-10.6","C,0925","-10.6","C,0925","0.0","C,0703","-2.8","C,0508","-5.0","C,0419","-12.8","C,0418","-12.8","C,0418","    6420.5","5","    6420.5","C","    339.4"," ,C","     1238"," ,C","      0.23","C","      6.69","C","     -6.23","C"
"CA004011980","1973","50.85","-104.2667","556.0","CUPAR, SK CA","","","","","        99","C","        44","C","         3","C","","","        16","C","","","","","","","","","","","","","","","   102"," ,C,0428, ","  40.6"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","    5950.7","7","    5950.7","C","    452.5"," ,C","      892"," ,C","","","","","",""
"CA004011980","1974","50.85","-104.2667","556.0","CUPAR, SK CA","    106.3","","     106.3","C","","","","","","","","","        27","C","        79","C","       217","C","       114","C","        81","C","         6","C","  -41.7","C,0112, ","","","   127"," ,C,1004, ","","","   35.0","C,0625, ","0.0","C,0901","-3.3","C,0902","-5.0","C,0921","-10.6","C,1001","-10.6","C,1001","0.0","C,0524","-5.0","C,0517","-5.0","C,0517","-8.9","C,0415","-8.9","C,0415","","","","","","","     1216"," ,C","      1.44","C","      7.95","C","     -5.07","C"
"CA004011980","1975","50.85","-104.2667","556.0","CUPAR, SK CA","    104.0","","     104.0","C","        90","C","        52","C","         2","C","","","        25","C","        81","C","       206","C","       121","C","        86","C","         7","C","  -36.1","C,1218, ","","","    76"," ,C,1231,+","  76.2"," ,C,0625, ","   37.8","C,0729,+","0.0","C,0817","-3.9","C,0912","-5.6","C,1015","-7.8","C,1022","-9.4","C,1023","-2.2","C,0522","-2.2","C,0522","-5.0","C,0419","-8.9","C,0410","-8.9","C,0410","    6023.0","0","    6023.0","C","    433.8"," ,C","     1191"," ,C","      1.48","C","      7.84","C","     -4.88","C"
"CA004011980","1976","50.85","-104.2667","556.0","CUPAR, SK CA","     82.1","","      82.1","C","        74","C","        49","C","         1","C","","","        20","C","        74","C","       209","C","       104","C","       113","C","         3","C","  -37.8","C,0107, ","","","    76"," ,C,1208,+","  39.1"," ,C,0612, ","   37.2","C,0823, ","-0.6","C,0828","-2.8","C,0919","-7.2","C,0923","-7.2","C,0923","-11.1","C,1007","-0.6","C,0516","-5.6","C,0507","-5.6","C,0507","-8.3","C,0506","-12.2","C,0330","    5781.2","2","    5781.2","C","    412.9"," ,C","      938"," ,C","      2.56","C","      9.44","C","     -4.32","C"
"CA004011980","1977","50.85","-104.2667","556.0","CUPAR, SK CA","     57.5","","      57.5","C","        86","C","        36","C","         1","C","","","         8","C","        61","C","       200","C","        96","C","       105","C","         2","C","  -38.9","C,1209, ","","","   152"," ,C,1216, ","  40.6"," ,C,0504, ","   32.2","C,0722,+","0.0","C,0816","-2.2","C,0828","-6.7","C,1011","-6.7","C,1011","-12.8","C,1021","-1.1","C,0613","-6.1","C,0501","-6.1","C,0501","-9.4","C,0423","-9.4","C,0423","    5577.5","5","    5577.5","C","    337.2"," ,C","      574"," ,C","      2.66","C","      9.64","C","     -4.33","C"
"CA004011980","1978","50.85","-104.2667","556.0","CUPAR, SK CA","","","","","        84","C","        47","C","         3","C","","","         9","C","","","","","","","","","","","","","","","    70"," ,C,1117,+","  60.0"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","    6424.1","1","    6424.1","C","    498.4"," ,C","      544"," ,C","","","","","",""
"CA004011980","1979","50.85","-104.2667","556.0","CUPAR, SK CA","","","","","        80","C","        29","C","         0","C","","","         9","C","","","","","","","","","","","","","","","   200"," ,C,0412, ","  21.4"," ,C,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.4"," ,C","     1064"," ,C","","","","","",""
"CA004011980","1980","50.85","-104.2667","556.0","CUPAR, SK CA","     92.5","","      92.5","C","        82","C","        36","C","         0","C","","","        13","C","        75","C","       208","C","       112","C","       110","C","         8","C","  -42.0","C,1224, ","","","    70"," ,C,1129, ","  24.0"," ,C,0815, ","   37.5","C,0522, ","-1.0","C,0826","-3.0","C,1002","-8.5","C,1011","-8.5","C,1011","-12.0","C,1025","0.0","C,0608","-4.0","C,0607","-4.5","C,0514","-7.0","C,0508","-10.0","C,0328","","","","","    321.1"," ,C","      975"," ,C","      2.21","C","      9.19","C","     -4.76","C"
"CA004011980","1981","50.85","-104.2667","556.0","CUPAR, SK CA","     95.1","","      95.1","C","        94","C","        45","C","         4","C","","","         9","C","        45","C","       201","C","        93","C","       106","C","         5","C","  -38.0","C,0211, ","","","   100"," ,C,1202, ","  36.6"," ,C,0713, ","   36.0","C,0704, ","-2.0","C,0903","-3.0","C,1004","-10.0","C,1021","-10.0","C,1021","-10.0","C,1021","-2.0","C,0513","-10.0","C,0509","-10.0","C,0509","-10.0","C,0509","-10.0","C,0509","    5507.1","1","    5507.1","C","    490.3"," ,C","      700"," ,C","      3.95","C","     10.69","C","     -2.80","C"
"CA004011980","1982","50.85","-104.2667","556.0","CUPAR, SK CA","     47.8","","      47.8","C","        96","C","        34","C","         2","C","","","         7","C","        81","C","       204","C","       131","C","        85","C","         0","C","  -41.0","C,0101, ","","","   100"," ,C,1202, ","  52.0"," ,C,0528, ","   32.0","C,0908,+","-3.0","C,0827","-3.0","C,0827","-6.0","C,1011","-7.0","C,1022","-9.0","C,1101","-1.0","C,0531","-5.0","C,0511","-5.0","C,0511","-16.0","C,0410","-16.0","C,0410","    6102.3","3","    6102.3","C","    404.2"," ,C","      782"," ,C","      0.28","C","      6.72","C","     -6.15","C"
"CA004011980","1983","50.85","-104.2667","556.0","CUPAR, SK CA","    143.9","","     143.9","C","        94","C","        35","C","         4","C","","","         5","C","        58","C","       224","C","       119","C","        90","C","         7","C","  -45.0","C,1223, ","","","   120"," ,C,0512, ","  36.0"," ,C,0624, ","   36.5","C,0831,+","-1.0","C,0912","-5.0","C,0921","-5.0","C,0921","-8.0","C,0922","-12.0","C,1017","0.0","C,0605","-4.0","C,0516","-10.0","C,0515","-10.0","C,0515","-10.0","C,0515","    5834.9","9","    5834.9","C","    465.7"," ,C","      610"," ,C","      2.00","C","      7.99","C","     -3.99","C"
"CA004011980","1984","50.85","-104.2667","556.0","CUPAR, SK CA","    138.2","","     138.2","C","        76","C","        33","C","         1","C","","","        11","C","        59","C","       213","C","       107","C","        98","C","        14","C","  -40.0","C,1231, ","","","    90"," ,C,1015, ","  32.6"," ,C,0921, ","   35.5","C,0823, ","-2.0","C,0831","-4.0","C,0924","-9.0","C,0930","-9.0","C,0930","-9.0","C,0930","0.0","C,0527","-5.0","C,0526","-5.0","C,0526","-7.0","C,0525","-10.0","C,0429","    5528.7","7","    5528.7","C","    308.9"," ,C","      810"," ,C","      2.62","C","      9.08","C","     -3.84","C"
"CA004011980","1985","50.85","-104.2667","556.0","CUPAR, SK CA","     44.2","","      44.2","C","       103","C","        46","C","         2","C","","","        11","C","        83","C","       216","C","       118","C","        75","C","         2","C","  -41.0","C,0120,+","","","    80"," ,C,0322, ","  29.4"," ,C,0803, ","   35.5","C,0722, ","0.0","C,0908","-6.5","C,0924","-6.5","C,0924","-7.0","C,0930","-10.0","C,1015","-2.0","C,0604","-4.0","C,0426","-6.0","C,0416","-9.0","C,0408","-9.0","C,0408","    6214.9","9","    6214.9","C","    436.9"," ,C","      844"," ,C","      0.55","C","      7.15","C","     -6.05","C"
"CA004011980","1986","50.85","-104.2667","556.0","CUPAR, SK CA","     69.1","","      69.1","C","        94","C","        43","C","         1","C","","","         7","C","        49","C","       210","C","       102","C","        93","C","         5","C","  -40.0","C,0220, ","","","    40"," ,C,1118,+","  33.4"," ,C,0505, ","   35.0","C,0624, ","-2.0","C,0906","-6.0","C,0913","-6.0","C,0913","-7.0","C,1003","-12.0","C,1101","-4.0","C,0517","-4.0","C,0517","-5.0","C,0429","-14.0","C,0415","-14.0","C,0415","    5975.8","8","    5975.8","C","    383.0"," ,C","      635"," ,C","      3.07","C","      9.58","C","     -3.45","C"
"CA004011980","1987","50.85","-104.2667","556.0","CUPAR, SK CA","","","","","        83","C","        31","C","         3","C","","","         4","C","","","","","        81","C","        99","C","         5","C","","","","","    60"," ,C,0318,+","  31.6"," ,C,0926, ","   37.0","C,0615, ","","","","","","","","","","","","","","","","","","","","","    5205.7","7","    5205.7","C","    349.1"," ,C","      415"," ,C","","","     11.85","C","",""
"CA004011980","1988","50.85","-104.2667","556.0","CUPAR, SK CA","","","","","        76","C","        34","C","         0","C","","","        11","C","","","","","","","","","","","","","","","    80"," ,C,0122, ","  19.8"," ,C,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.2"," ,C","      880"," ,C","","","","","",""
"CA004011980","1989","50.85","-104.2667","556.0","CUPAR, SK CA","    146.9","","     146.9","C","        98","C","        41","C","         2","C","","","        12","C","        77","C","       211","C","       111","C","        95","C","        12","C","  -43.0","C,1219,+","","","    70"," ,C,1120, ","  39.0"," ,C,0827, ","   36.5","C,0801, ","-1.0","C,0910","-3.5","C,0925","-5.0","C,1002","-10.0","C,1017","-10.0","C,1017","0.0","C,0526","-3.0","C,0508","-6.0","C,0506","-7.0","C,0505","-9.0","C,0430","    5862.1","1","    5862.1","C","    391.6"," ,C","      860"," ,C","      1.71","C","      8.78","C","     -5.36","C"
"CA004011980","1990","50.85","-104.2667","556.0","CUPAR, SK CA","","","","","        78","C","        37","C","         2","C","","","        15","C","","","","","","","","","","","","","","","   140"," ,C,0312, ","  35.0"," ,C,0424, ","","","","","","","","","","","","","","","","","","","","","","","    5184.8","8","    5184.8","C","    400.8"," ,C","      952"," ,C","","","","","",""
"CA004011980","1991","50.85","-104.2667","556.0","CUPAR, SK CA","","","","","       101","C","        56","C","         3","C","","","        17","C","","","","","","","","","","","","","","","   100"," ,C,0311, ","  33.2"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.8"," ,C","     1170"," ,C","","","","","",""
"CA004011980","1992","50.85","-104.2667","556.0","CUPAR, SK CA","","","","","        87","C","        42","C","         1","C","","","        10","C","        39","C","       198","C","        92","C","        85","C","         2","C","  -44.0","C,1231, ","","","    70"," ,C,0125, ","  54.4"," ,C,0708, ","   33.0","C,0819,+","-1.0","C,0825","-5.0","C,0928","-5.0","C,0928","-7.0","C,1015","-14.0","C,1017","0.0","C,0629","-3.0","C,0523","-8.0","C,0422","-8.0","C,0422","-9.0","C,0421","","","","","    401.9"," ,C","      906"," ,C","      2.77","C","      9.01","C","     -3.48","C"
"CA004011980","1993","50.85","-104.2667","556.0","CUPAR, SK CA","","","","","        84","C","        44","C","         5","C","","","         6","C","","","","","","","","","","","","","","","   200"," ,C,1225, ","  50.0"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.4"," ,C","      790"," ,C","","","","","",""
"CA004011980","1994","50.85","-104.2667","556.0","CUPAR, SK CA","","","","","        86","C","        36","C","         3","C","      122","","        10","C","","","","","","","","","","","","","   450"," ,C,0301,+","   100"," ,C,1202, ","  37.0"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.4"," ,C","      850"," ,C","","","","","",""
"CA004011980","1995","50.85","-104.2667","556.0","CUPAR, SK CA","","","","","       111","C","        48","C","         0","C","","","        16","C","","","","","","","","","","","","","","","   120"," ,C,0322, ","  24.0"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.3"," ,C","     1384"," ,C","","","","","",""
"CA004011980","1996","50.85","-104.2667","556.0","CUPAR, SK CA","     76.7","","      76.7","C","       104","C","        43","C","         0","C","      148","","        11","C","        99","C","       221","C","       128","C","        90","C","         5","C","  -45.0","C,0201, ","   260"," ,C,1231,+","   200"," ,C,1119, ","  20.0"," ,C,1119, ","   34.5","C,0608, ","0.0","C,0904","-4.5","C,0911","-4.5","C,0911","-9.0","C,0929","-9.0","C,0929","0.0","C,0603","-3.0","C,0524","-7.0","C,0512","-7.0","C,0512","-11.0","C,0509","    6196.5","5","    6196.5","C","    386.4"," ,C","     1222"," ,C","     -0.57","C","      6.41","C","     -7.55","C"
"CA004011980","1997","50.85","-104.2667","556.0","CUPAR, SK CA","","","","","        80","C","        38","C","         1","C","      109","","        11","C","        61","C","       205","C","        97","C","       106","C","         4","C","  -44.0","C,0126, ","   360"," ,C,0320,+","    80"," ,C,0517,+","  29.0"," ,C,0629, ","   37.0","C,0807, ","-2.5","C,0919","-2.5","C,0919","-8.0","C,1006","-8.0","C,1006","-11.0","C,1021","-2.0","C,0519","-3.0","C,0515","-5.0","C,0514","-10.0","C,0416","-10.0","C,0416","","","","","    317.8"," ,C","      790"," ,C","      2.71","C","      9.69","C","     -4.26","C"
"CA004011980","1998","50.85","-104.2667","556.0","CUPAR, SK CA","    109.3","","     109.3","C","        90","C","        47","C","         3","C","","","        18","C","        51","C","       200","C","       109","C","       112","C","         6","C","  -40.0","C,0113, ","","","   100"," ,C,1011, ","  56.4"," ,C,0619, ","   35.0","C,0904, ","0.0","C,0925","-3.0","C,0930","-5.0","C,1001","-9.0","C,1031","-9.0","C,1031","0.0","C,0607","-5.0","C,0507","-5.0","C,0507","-10.0","C,0419","-10.0","C,0419","","","","","    490.2"," ,C","     1230"," ,C","      3.68","C","     10.23","C","     -2.86","C"
"CA004011980","1999","50.85","-104.2667","556.0","CUPAR, SK CA","     44.2","","      44.2","C","        96","C","        52","C","         0","C","      121","","        18","C","        42","C","       215","C","        84","C","        85","C","         3","C","  -39.0","C,0108,+","   260"," ,C,0319,+","    80"," ,C,0403, ","  18.6"," ,C,0815, ","   34.0","C,0722, ","0.0","C,0910","-11.0","C,1001","-11.0","C,1001","-11.0","C,1001","-11.0","C,1001","0.0","C,0511","-4.0","C,0423","-5.0","C,0422","-7.0","C,0416","-9.0","C,0403","    5497.9","9","    5497.9","C","    408.3"," ,C","     1040"," ,C","      3.59","C","     10.30","C","     -3.12","C"
"CA004011980","2000","50.85","-104.2667","556.0","CUPAR, SK CA","     85.7","","      85.7","C","       100","C","        46","C","         4","C","      121","","        19","C","        81","C","       218","C","       108","C","        92","C","         3","C","  -38.0","C,1224,+","   330"," ,C,1231,+","   140"," ,C,1227, ","  37.2"," ,C,0609, ","   35.0","C,0729, ","-2.0","C,0914","-2.5","C,0922","-5.5","C,1003","-7.0","C,1004","-10.0","C,1005","0.0","C,0531","-3.0","C,0517","-5.0","C,0509","-11.0","C,0415","-11.0","C,0415","    5416.6","6","    5416.6","C","    493.7"," ,C","     1320"," ,C","      2.12","C","      9.30","C","     -5.05","C"
"CA004011980","2001","50.85","-104.2667","556.0","CUPAR, SK CA","    107.1","","     107.1","C","        71","C","        28","C","         0","C","      121","","         7","C","        63","C","       214","C","       100","C","       109","C","         9","C","  -37.0","C,0227, ","   340"," ,C,0308,+","   100"," ,C,1221, ","  14.4"," ,C,0728, ","   38.0","C,0807, ","0.0","C,0912","-3.0","C,1004","-5.0","C,1005","-9.0","C,1016","-9.0","C,1016","-1.5","C,0524","-3.0","C,0523","-7.0","C,0422","-7.0","C,0422","-11.0","C,0421","    6177.8","8","    6177.8","C","    226.8"," ,C","      570"," ,C","      2.92","C","     10.59","C","     -4.74","C"
"CA004011980","2002","50.85","-104.2667","556.0","CUPAR, SK CA","    114.9","","     114.9","C","       109","C","        48","C","         4","C","      154","","        14","C","        69","C","       238","C","       120","C","        91","C","         7","C","  -42.0","C,0129, ","   100"," ,C,1231,+","    70"," ,C,0522, ","  62.0"," ,C,0807, ","   35.0","C,0714,+","-2.0","C,0802","-3.0","C,0923","-4.5","C,0926","-7.0","C,0928","-9.0","C,1012","-2.0","C,0524","-7.0","C,0523","-7.0","C,0523","-7.0","C,0523","-10.0","C,0516","    6001.4","4","    6001.4","C","    539.4"," ,C","     1150"," ,C","      1.47","C","      8.44","C","     -5.50","C"
"CA004011980","2003","50.85","-104.2667","556.0","CUPAR, SK CA","    154.9","","     154.9","C","        83","C","        41","C","         2","C","      157","","        19","C","        78","C","       211","C","       127","C","       107","C","        11","C","  -43.0","C,0224, ","   240"," ,C,0314,+","   100"," ,C,0416,+","  34.6"," ,C,0713, ","   36.0","C,0816, ","-1.0","C,0914","-3.0","C,0922","-8.0","C,0930","-8.0","C,0930","-11.0","C,1015","-1.0","C,0521","-3.0","C,0519","-5.0","C,0511","-10.0","C,0406","-10.0","C,0406","    6086.5","5","    6086.5","C","    358.0"," ,C","     1380"," ,C","      2.10","C","      9.37","C","     -5.18","C"
"CA004011980","2004","50.85","-104.2667","556.0","CUPAR, SK CA","     40.6","","      40.6","C","       111","C","        49","C","         3","C","      128","","        14","C","        52","C","       232","C","        98","C","        69","C","         0","C","  -43.0","C,0128, ","   270"," ,C,0222,+","   200"," ,C,1230, ","  30.2"," ,C,0807, ","   32.0","C,0726,+","-1.0","C,0820","-3.0","C,0927","-7.0","C,1001","-7.0","C,1001","-10.0","C,1004","0.0","C,0624","-3.0","C,0520","-7.0","C,0516","-7.0","C,0516","-10.0","C,0423","    6072.0","0","    6072.0","C","    509.9"," ,C","     1250"," ,C","      2.01","C","      8.65","C","     -4.63","C"
"CA004011980","2005","50.85","-104.2667","556.0","CUPAR, SK CA","     78.4","","      78.4","C","       102","C","        48","C","         1","C","      141","","        14","C","        64","C","       214","C","        94","C","        81","C","         5","C","  -41.0","C,0105, ","   280"," ,C,0327,+","   100"," ,C,1114, ","  33.4"," ,C,0830, ","   34.0","C,0801, ","-3.0","C,0922","-3.0","C,0922","-7.0","C,1004","-7.0","C,1004","-10.0","C,1006","-1.0","C,0515","-6.0","C,0514","-6.0","C,0514","-9.0","C,0511","-9.0","C,0511","    5817.7","7","    5817.7","C","    451.4"," ,C","     1070"," ,C","      2.88","C","      9.21","C","     -3.46","C"
"CA004011980","2006","50.85","-104.2667","556.0","CUPAR, SK CA","    102.2","","     102.2","C","        96","C","        52","C","         2","C","      128","","        16","C","        42","C","       201","C","       109","C","       107","C","         4","C","  -35.0","C,0217, ","   190"," ,C,1230,+","   100"," ,C,1127, ","  29.2"," ,C,0417, ","   35.0","C,0808, ","-3.0","C,0919","-3.0","C,0919","-7.0","C,1011","-7.0","C,1011","-11.0","C,1014","0.0","C,0515","-4.0","C,0511","-6.0","C,0424","-10.0","C,0404","-10.0","C,0404","    5238.9","9","    5238.9","C","    453.3"," ,C","     1010"," ,C","      3.80","C","     10.46","C","     -2.86","C"
