"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000003342","1903","52.3833","13.0639","81.0","POTSDAM, GM","     58.7","","      58.7","E","       144","E","        69","E","         1","E","       12","","         0","E","        86","E","        19","E","        71","E","         2","E","  -13.7","E,0122, ","    50"," ,E,1201, ","  37.1"," ,E,0711, ","   32.4","E,0703, ","-1.5","E,1020","-2.9","E,1021","-7.0","E,1203","-7.0","E,1203","-11.2","E,1229","-0.1","E,0420","-2.2","E,0418","-8.8","E,0217","-8.8","E,0217","-9.5","E,0123","    3780.2","2","    3780.2","E","    581.1"," ,E","      9.03","E","     13.12","E","      4.94","E"
"GM000003342","1904","52.3833","13.0639","81.0","POTSDAM, GM","     88.8","","      88.8","E","       130","E","        47","E","         1","E","       24","","         0","E","        88","E","        23","E","        77","E","         3","E","  -10.6","E,1228, ","   100"," ,E,0119, ","  48.9"," ,E,0501, ","   35.9","E,0716, ","-0.8","E,1014","-2.8","E,1111","-7.4","E,1227","-7.4","E,1227","-10.6","E,1228","-0.4","E,0403","-3.0","E,0317","-7.1","E,0307","-7.1","E,0307","-9.0","E,0107","    3636.6","6","    3636.6","E","    450.8"," ,E","      8.81","E","     12.97","E","      4.64","E"
"GM000003342","1905","52.3833","13.0639","81.0","POTSDAM, GM","    117.2","","     117.2","E","       178","E","        84","E","         1","E","        2","","         0","E","        98","E","        14","E","        79","E","         3","E","  -15.6","E,0103, ","    30"," ,E,0204,+","  32.8"," ,E,0705, ","   34.8","E,0702, ","-0.4","E,1019","-3.4","E,1020","-4.7","E,1118","-8.5","E,1219","","","-1.6","E,0420","-4.5","E,0408","-4.5","E,0408","-9.7","E,0214","-9.7","E,0214","    3526.7","7","    3526.7","E","    732.9"," ,E","      8.64","E","     12.46","E","      4.81","E"
"GM000003342","1906","52.3833","13.0639","81.0","POTSDAM, GM","    114.9","","     114.9","E","       167","E","        76","E","         1","E","       24","","         0","E","        88","E","        20","E","        85","E","         2","E","  -14.6","E,1223, ","   190"," ,E,1231, ","  28.6"," ,E,0706, ","   32.9","E,0803, ","-0.6","E,1110","-3.0","E,1111","-4.5","E,1205","-8.7","E,1220","-9.4","E,1221","-0.1","E,0405","-2.8","E,0404","-4.7","E,0328","-9.9","E,0125","-9.9","E,0125","    3521.4","4","    3521.4","E","    617.0"," ,E","      9.20","E","     13.37","E","      5.02","E"
"GM000003342","1907","52.3833","13.0639","81.0","POTSDAM, GM","     48.2","","      48.2","E","       156","E","        73","E","         4","E","       46","","         2","E","       108","E","        33","E","        71","E","         0","E","  -18.6","E,0123, ","   270"," ,E,0131, ","  37.9"," ,E,0702, ","   31.7","E,0512, ","-1.4","E,1103","-2.8","E,1106","-4.7","E,1107","-6.7","E,1120","","","-0.8","E,0429","-2.3","E,0420","-6.9","E,0313","-6.9","E,0313","-13.9","E,0215","    3691.9","9","    3691.9","E","    701.3"," ,E","      8.32","E","     12.45","E","      4.19","E"
"GM000003342","1908","52.3833","13.0639","81.0","POTSDAM, GM","    112.5","","     112.5","E","       136","E","        51","E","         1","E","       12","","         0","E","       113","E","        26","E","        76","E","         2","E","  -16.4","E,1229,+","   120"," ,E,0304, ","  32.0"," ,E,0522, ","   34.7","E,0712, ","-1.8","E,1019","-6.3","E,1020","-6.3","E,1020","-7.6","E,1021","-10.3","E,1111","-0.2","E,0422","-3.2","E,0327","-5.2","E,0317","-8.0","E,0204","-9.4","E,0114","    3594.8","8","    3594.8","E","    443.7"," ,E","      8.34","E","     12.60","E","      4.08","E"
"GM000003342","1909","52.3833","13.0639","81.0","POTSDAM, GM","     36.4","","      36.4","E","       153","E","        77","E","         3","E","       58","","         0","E","       121","E","        35","E","        79","E","         0","E","  -15.6","E,0101, ","   380"," ,E,1118, ","  36.8"," ,E,0701, ","   32.0","E,0602, ","-0.3","E,1026","-3.5","E,1114","-5.9","E,1122","-7.4","E,1123","","","-0.8","E,0507","-2.5","E,0416","-5.4","E,0403","-6.8","E,0315","-9.6","E,0307","    4003.3","3","    4003.3","E","    738.2"," ,E","      8.00","E","     12.23","E","      3.78","E"
"GM000003342","1910","52.3833","13.0639","81.0","POTSDAM, GM","     79.8","","      79.8","E","       155","E","        70","E","         2","E","       31","","         0","E","        93","E","         9","E","        82","E","         0","E","   -9.0","E,0128, ","   160"," ,E,1123, ","  35.5"," ,E,0516, ","   32.0","E,0612, ","0.0","E,1027","-2.4","E,1113","-4.8","E,1124","-7.2","E,1229","","","-2.2","E,0411","-2.2","E,0411","-4.6","E,0211","-9.0","E,0128","-9.0","E,0128","    3288.4","4","    3288.4","E","    575.9"," ,E","      9.27","E","     13.50","E","      5.03","E"
"GM000003342","1911","52.3833","13.0639","81.0","POTSDAM, GM","    195.7","","     195.7","E","       137","E","        52","E","         0","E","       17","","         0","E","        98","E","         7","E","       106","E","        10","E","   -9.0","E,0214, ","   130"," ,E,0107, ","  16.7"," ,E,0218, ","   35.7","E,0723, ","-0.2","E,1016","-3.0","E,1125","","","","","","","-2.3","E,0414","-2.3","E,0414","-5.2","E,0406","-7.3","E,0405","-9.0","E,0214","    3465.6","6","    3465.6","E","    407.4"," ,E","      9.82","E","     14.43","E","      5.21","E"
"GM000003342","1912","52.3833","13.0639","81.0","POTSDAM, GM","     80.7","","      80.7","E","       172","E","        71","E","         0","E","       25","","         2","E","        87","E","        21","E","        62","E","         1","E","  -19.2","E,0205, ","    80"," ,E,0202,+","  18.8"," ,E,0105, ","   32.2","E,0728, ","-2.6","E,1004","-2.6","E,1004","-4.6","E,1107","","","","","-0.4","E,0505","-2.4","E,0501","-4.4","E,0413","-12.8","E,0206","-12.8","E,0206","    3421.8","8","    3421.8","E","    558.1"," ,E","      8.47","E","     12.63","E","      4.31","E"
"GM000003342","1913","52.3833","13.0639","81.0","POTSDAM, GM","     65.6","","      65.6","E","       141","E","        58","E","         0","E","        6","","         0","E","        85","E","        14","E","        72","E","         0","E","  -12.5","E,0130, ","   230"," ,E,1231, ","  18.0"," ,E,0824, ","   30.6","E,0531, ","0.0","E,1011","-2.6","E,1208","","","","","","","0.0","E,0509","-3.3","E,0416","-6.4","E,0412","-6.7","E,0302","-8.9","E,0221","    3549.7","7","    3549.7","E","    480.4"," ,E","      9.37","E","     13.70","E","      5.04","E"
"GM000003342","1914","52.3833","13.0639","81.0","POTSDAM, GM","    130.4","","     130.4","E","       145","E","        81","E","         0","E","       11","","         0","E","        70","E","        20","E","        92","E","         0","E","  -13.0","E,0115, ","   230"," ,E,0102, ","  25.1"," ,E,0729, ","   31.7","E,0722, ","-0.1","E,1115","-4.2","E,1118","-4.7","E,1121","-7.2","E,1228","","","-0.4","E,0330","-3.4","E,0301","-4.5","E,0207","-9.9","E,0125","-9.9","E,0125","    3323.0","0","    3323.0","E","    687.9"," ,E","      9.50","E","     13.69","E","      5.32","E"
"GM000003342","1915","52.3833","13.0639","81.0","POTSDAM, GM","     82.8","","      82.8","E","       153","E","        69","E","         2","E","       48","","         0","E","       102","E","        23","E","        85","E","         2","E","  -15.6","E,1222, ","   130"," ,E,0208, ","  32.7"," ,E,0905, ","   35.0","E,0610, ","-2.3","E,1026","-2.3","E,1026","-5.3","E,1028","-9.0","E,1029","-9.0","E,1029","-0.2","E,0419","-2.4","E,0401","-5.9","E,0330","-9.6","E,0311","-9.6","E,0311","    3477.3","3","    3477.3","E","    583.9"," ,E","      8.39","E","     12.65","E","      4.13","E"
"GM000003342","1916","52.3833","13.0639","81.0","POTSDAM, GM","     35.8","","      35.8","E","       161","E","        81","E","         1","E","       28","","         0","E","        76","E","        14","E","        71","E","         0","E","   -7.7","E,0222, ","    70"," ,E,0223,+","  29.4"," ,E,0624, ","   29.5","E,0624, ","-0.1","E,1018","-3.1","E,1021","-5.7","E,1117","","","","","-0.4","E,0416","-2.6","E,0227","-4.9","E,0224","-7.7","E,0222","","","    3553.8","8","    3553.8","E","    661.4"," ,E","      9.17","E","     13.15","E","      5.19","E"
"GM000003342","1917","52.3833","13.0639","81.0","POTSDAM, GM","    150.8","","     150.8","E","       146","E","        59","E","         0","E","       63","","         3","E","       120","E","        52","E","       112","E","         4","E","  -23.5","E,0205, ","   190"," ,E,0201, ","  22.4"," ,E,0629, ","   34.9","E,0620, ","-0.2","E,1017","-2.4","E,1126","-4.5","E,1204","-7.6","E,1205","-10.1","E,1220","-1.4","E,0426","-2.4","E,0417","-7.5","E,0325","-7.5","E,0325","-11.8","E,0311","    3809.7","7","    3809.7","E","    508.1"," ,E","      8.27","E","     12.75","E","      3.78","E"
"GM000003342","1918","52.3833","13.0639","81.0","POTSDAM, GM","     64.9","","      64.9","E","       169","E","        78","E","         0","E","       26","","         0","E","        86","E","        14","E","        74","E","         1","E","  -10.6","E,0109,+","   360"," ,E,0116,+","  24.8"," ,E,0702, ","   33.1","E,0822, ","-1.5","E,1029","-2.6","E,1115","-4.9","E,1122","","","","","-1.5","E,0331","-3.0","E,0328","-4.5","E,0327","-9.1","E,0219","-9.1","E,0219","    3337.5","5","    3337.5","E","    609.6"," ,E","      9.38","E","     13.69","E","      5.08","E"
"GM000003342","1919","52.3833","13.0639","81.0","POTSDAM, GM","     96.5","","      96.5","E","       153","E","        67","E","         1","E","       47","","         0","E","       113","E","        42","E","        79","E","         4","E","  -15.6","E,1229, ","   300"," ,E,1117, ","  35.5"," ,E,1002, ","   34.1","E,0912, ","-1.4","E,1012","-4.0","E,1101","-5.3","E,1109","-7.0","E,1110","-9.6","E,1117","0.0","E,0430","-3.3","E,0402","-5.3","E,0326","-7.2","E,0325","-9.0","E,0209","    3559.1","1","    3559.1","E","    574.4"," ,E","      7.98","E","     12.13","E","      3.83","E"
"GM000003342","1920","52.3833","13.0639","81.0","POTSDAM, GM","     86.6","","      86.6","E","       134","E","        59","E","         4","E","       14","","         0","E","       100","E","        27","E","        77","E","         2","E","  -10.7","E,1220, ","   100"," ,E,1217,+","  51.1"," ,E,0801, ","   32.5","E,0718, ","-2.0","E,1018","-2.6","E,1019","-6.6","E,1029","-7.8","E,1030","-9.1","E,1126","-0.3","E,0325","-2.9","E,0311","-7.0","E,0208","-7.0","E,0208","","","    3415.0","0","    3415.0","E","    585.7"," ,E","      9.28","E","     13.52","E","      5.04","E"
"GM000003342","1921","52.3833","13.0639","81.0","POTSDAM, GM","    151.8","","     151.8","E","       123","E","        61","E","         0","E","        6","","         0","E","        79","E","        17","E","       102","E","         8","E","  -17.6","E,1214, ","   180"," ,E,0118, ","  24.6"," ,E,0528, ","   35.6","E,0802, ","-0.1","E,1107","-3.5","E,1108","-6.3","E,1109","-7.1","E,1114","-10.2","E,1128","-0.1","E,0421","-2.7","E,0309","-5.6","E,0308","-7.1","E,0211","","","    3438.1","1","    3438.1","E","    558.7"," ,E","      9.71","E","     14.41","E","      5.00","E"
"GM000003342","1922","52.3833","13.0639","81.0","POTSDAM, GM","     75.7","","      75.7","E","       175","E","        84","E","         2","E","       50","","         0","E","       109","E","        35","E","        74","E","         3","E","  -17.1","E,0208,+","   180"," ,E,0210,+","  44.8"," ,E,0713, ","   36.8","E,0706, ","-1.6","E,1020","-2.4","E,1023","-5.1","E,1127","-6.9","E,1209","-10.5","E,1210","-0.4","E,0422","-2.6","E,0411","-4.9","E,0402","-6.8","E,0214","-12.3","E,0213","    3779.6","6","    3779.6","E","    653.5"," ,E","      7.65","E","     11.68","E","      3.62","E"
"GM000003342","1923","52.3833","13.0639","81.0","POTSDAM, GM","     95.9","","      95.9","E","       161","E","        68","E","         0","E","       34","","         0","E","        87","E","        28","E","        48","E","         4","E","  -16.2","E,1227, ","   220"," ,E,1220, ","  15.7"," ,E,1219, ","   35.3","E,0714, ","-2.1","E,1111","-2.3","E,1112","-4.4","E,1125","-8.3","E,1221","-11.5","E,1222","-0.6","E,0419","-3.4","E,0405","-4.6","E,0402","-7.7","E,0221","-9.8","E,0219","    3820.0","0","    3820.0","E","    522.2"," ,E","      8.52","E","     12.36","E","      4.68","E"
"GM000003342","1924","52.3833","13.0639","81.0","POTSDAM, GM","     71.2","","      71.2","E","       133","E","        55","E","         1","E","       28","","         0","E","       118","E","        39","E","        81","E","         1","E","  -14.2","E,0116, ","   280"," ,E,0109, ","  40.1"," ,E,0814, ","   32.4","E,0713, ","-2.2","E,1024","-2.2","E,1024","-4.7","E,1113","-7.0","E,1114","","","-0.3","E,0423","-3.1","E,0412","-4.5","E,0321","-8.9","E,0319","-8.9","E,0319","    3853.0","0","    3853.0","E","    491.5"," ,E","      8.30","E","     12.53","E","      4.08","E"
"GM000003342","1925","52.3833","13.0639","81.0","POTSDAM, GM","    108.1","","     108.1","E","       165","E","        77","E","         0","E","       35","","         0","E","        81","E","        19","E","        81","E","         2","E","  -13.4","E,1205, ","   190"," ,E,0315, ","  22.4"," ,E,0802, ","   34.6","E,0810, ","-0.1","E,1015","-2.8","E,1020","-4.6","E,1120","-10.4","E,1130","-10.4","E,1130","-0.3","E,0405","-2.3","E,0323","-5.2","E,0318","-9.0","E,0316","-9.0","E,0316","    3208.1","1","    3208.1","E","    578.2"," ,E","      9.28","E","     13.39","E","      5.16","E"
"GM000003342","1926","52.3833","13.0639","81.0","POTSDAM, GM","     88.7","","      88.7","E","       171","E","        91","E","         4","E","       17","","         0","E","        68","E","        18","E","        71","E","         0","E","  -12.6","E,0113, ","   120"," ,E,0119,+","  43.6"," ,E,0705, ","   32.0","E,0719, ","-0.6","E,1024","-2.6","E,1207","-6.5","E,1223","-8.2","E,1224","-9.6","E,1225","-2.2","E,0404","-2.2","E,0404","-5.1","E,0324","-10.5","E,0123","-10.5","E,0123","    3537.2","2","    3537.2","E","    788.2"," ,E","      9.51","E","     13.23","E","      5.79","E"
"GM000003342","1927","52.3833","13.0639","81.0","POTSDAM, GM","     95.8","","      95.8","E","       168","E","        80","E","         3","E","       17","","         1","E","        88","E","        38","E","        60","E","         1","E","  -20.0","E,1221, ","    90"," ,E,1222,+","  83.1"," ,E,0709, ","   32.3","E,0601, ","-1.0","E,1022","-2.6","E,1113","-4.4","E,1119","-7.6","E,1120","-9.5","E,1122","-0.5","E,0514","-2.4","E,0315","-5.0","E,0222","-8.0","E,0221","-9.5","E,0220","    3359.4","4","    3359.4","E","    769.5"," ,E","      8.63","E","     12.35","E","      4.91","E"
"GM000003342","1928","52.3833","13.0639","81.0","POTSDAM, GM","     94.6","","      94.6","E","       149","E","        76","E","         0","E","       14","","         0","E","        91","E","        22","E","        67","E","         3","E","  -11.2","E,1221, ","    90"," ,E,1216,+","  19.4"," ,E,1104, ","   35.1","E,0713, ","-1.3","E,1013","-2.9","E,1111","-4.9","E,1218","-8.9","E,1219","-8.9","E,1219","-0.2","E,0511","-2.3","E,0419","-5.7","E,0321","-7.0","E,0317","-9.9","E,0104","    3742.4","4","    3742.4","E","    562.9"," ,E","      8.86","E","     13.07","E","      4.64","E"
"GM000003342","1929","52.3833","13.0639","81.0","POTSDAM, GM","    140.0","","     140.0","E","       124","E","        51","E","         0","E","       68","","         9","E","        95","E","        59","E","        91","E","         4","E","  -26.8","E,0211, ","   260"," ,E,0217, ","  22.1"," ,E,0626, ","   34.7","E,0721, ","-0.6","E,1103","-3.7","E,1218","-7.1","E,1220","-7.1","E,1220","","","-0.4","E,0502","-4.0","E,0422","-6.1","E,0405","-9.7","E,0305","-9.7","E,0305","    4081.7","7","    4081.7","E","    422.5"," ,E","      7.97","E","     12.39","E","      3.55","E"
"GM000003342","1930","52.3833","13.0639","81.0","POTSDAM, GM","     91.9","","      91.9","E","       149","E","        74","E","         3","E","        6","","         0","E","        84","E","        14","E","        76","E","         6","E","   -7.2","E,0210, ","   100"," ,E,0316, ","  48.4"," ,E,0725, ","   33.7","E,0705, ","-0.4","E,1106","-3.0","E,1119","-5.1","E,1217","","","","","-0.6","E,0403","-4.0","E,0314","-4.8","E,0219","-7.2","E,0210","","","    3119.2","2","    3119.2","E","    691.2"," ,E","      9.40","E","     13.33","E","      5.47","E"
"GM000003342","1931","52.3833","13.0639","81.0","POTSDAM, GM","    123.6","","     123.6","E","       169","E","        75","E","         3","E","       42","","         0","E","       121","E","        34","E","        73","E","         2","E","  -12.5","E,1201, ","    90"," ,E,0207,+","  56.5"," ,E,0707, ","   32.4","E,0805, ","-0.1","E,1019","-4.0","E,1027","-5.9","E,1129","-10.1","E,1130","-10.1","E,1130","-1.5","E,0416","-2.5","E,0409","-6.2","E,0401","-9.1","E,0311","-9.1","E,0311","    3618.3","3","    3618.3","E","    727.4"," ,E","      8.36","E","     12.21","E","      4.51","E"
"GM000003342","1932","52.3833","13.0639","81.0","POTSDAM, GM","    189.2","","     189.2","E","       133","E","        65","E","         0","E","        0","","         0","E","       109","E","        19","E","        91","E","         6","E","  -16.2","E,0211, ","    20"," ,E,0309,+","  21.9"," ,E,0103, ","   37.2","E,0821, ","-0.5","E,1102","-2.7","E,1115","-5.1","E,1210","","","","","-0.5","E,0419","-3.9","E,0327","-6.0","E,0325","-11.6","E,0312","-11.6","E,0312","    3731.6","6","    3731.6","E","    499.6"," ,E","      9.26","E","     13.40","E","      5.11","E"
"GM000003342","1933","52.3833","13.0639","81.0","POTSDAM, GM","     75.5","","      75.5","E","       140","E","        62","E","         2","E","       26","","         6","E","       106","E","        45","E","        90","E","         2","E","  -19.5","E,1216, ","    90"," ,E,0226,+","  44.0"," ,E,0622, ","   33.7","E,0728, ","-0.5","E,1106","-2.5","E,1123","-10.6","E,1203","-10.6","E,1203","-10.6","E,1203","-1.3","E,0423","-4.6","E,0419","-4.6","E,0419","-7.5","E,0302","-8.9","E,0301","    3496.2","2","    3496.2","E","    506.7"," ,E","      8.17","E","     12.62","E","      3.73","E"
"GM000003342","1934","52.3833","13.0639","81.0","POTSDAM, GM","    142.5","","     142.5","E","       127","E","        51","E","         1","E","        3","","         0","E","        62","E","         7","E","       121","E","         2","E","  -10.2","E,0203, ","    80"," ,E,1228, ","  31.7"," ,E,0901, ","   33.2","E,0719, ","-0.6","E,1018","-2.6","E,1104","-4.6","E,1224","","","","","-1.2","E,0406","-2.2","E,0310","-5.0","E,0214","-10.2","E,0203","-10.2","E,0203","    3367.6","6","    3367.6","E","    490.9"," ,E","     10.61","E","     15.16","E","      6.05","E"
"GM000003342","1935","52.3833","13.0639","81.0","POTSDAM, GM","    125.3","","     125.3","E","       160","E","        68","E","         2","E","       29","","         0","E","        90","E","        25","E","        90","E","         4","E","  -14.1","E,0110, ","   180"," ,E,1223, ","  33.6"," ,E,0615, ","   34.5","E,0626, ","-1.9","E,1022","-5.0","E,1209","-5.0","E,1209","-10.4","E,1224","-10.4","E,1224","-0.5","E,0514","-3.6","E,0502","-7.8","E,0311","-7.8","E,0311","-11.2","E,0308","    3277.3","3","    3277.3","E","    617.2"," ,E","      9.13","E","     13.35","E","      4.91","E"
"GM000003342","1936","52.3833","13.0639","81.0","POTSDAM, GM","     90.3","","      90.3","E","       160","E","        62","E","         2","E","        9","","         0","E","        99","E","        10","E","        90","E","         1","E","  -13.7","E,0211, ","    70"," ,E,0221, ","  32.7"," ,E,0814, ","   34.7","E,0718, ","-0.4","E,1005","-2.5","E,1007","-4.7","E,1209","","","","","0.0","E,0425","-3.0","E,0412","-5.5","E,0223","-8.6","E,0222","-13.7","E,0211","    3362.8","8","    3362.8","E","    540.7"," ,E","      9.07","E","     13.15","E","      4.98","E"
