"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001021","1981","-30.3","-56.8","120.0","EL TOPADOR, UY","        52","I","        52","I","        17","I","  84.0"," ,I,0120, ","   1195.0"," ,I"
"UY000001021","1982","-30.3","-56.8","120.0","EL TOPADOR, UY","        52","I","        50","I","        21","I","  80.0"," ,I,1111, ","   1369.0"," ,I"
"UY000001021","1983","-30.3","-56.8","120.0","EL TOPADOR, UY","        60","I","        60","I","        14","I"," 200.0"," ,I,0215, ","   1451.0"," ,I"
"UY000001021","1984","-30.3","-56.8","120.0","EL TOPADOR, UY","        69","I","        64","I","        18","I"," 125.0"," ,I,0229, ","   1446.0"," ,I"
"UY000001021","1985","-30.3","-56.8","120.0","EL TOPADOR, UY","        62","I","        58","I","        15","I","  80.0"," ,I,0630, ","   1075.0"," ,I"
"UY000001021","1986","-30.3","-56.8","120.0","EL TOPADOR, UY","        61","I","        58","I","        24","I","  87.0"," ,I,1105, ","   1418.0"," ,I"
"UY000001021","1988","-30.3","-56.8","120.0","EL TOPADOR, UY","        42","I","        41","I","        15","I","  68.0"," ,I,1121, ","    947.6"," ,I"
"UY000001021","1989","-30.3","-56.8","120.0","EL TOPADOR, UY","        50","I","        48","I","        10","I","  71.0"," ,I,1026, ","    811.0"," ,I"
"UY000001021","1990","-30.3","-56.8","120.0","EL TOPADOR, UY","        77","I","        68","I","        12","I"," 130.0"," ,I,1210, ","   1429.0"," ,I"
"UY000001021","1991","-30.3","-56.8","120.0","EL TOPADOR, UY","        40","I","        38","I","        19","I"," 148.0"," ,I,0410, ","   1403.0"," ,I"
"UY000001021","1992","-30.3","-56.8","120.0","EL TOPADOR, UY","        49","I","        48","I","        16","I"," 145.0"," ,I,0412, ","   1259.6"," ,I"
"UY000001021","1994","-30.3","-56.8","120.0","EL TOPADOR, UY","        50","I","        48","I","        13","I"," 141.0"," ,I,1217, ","   1053.0"," ,I"
"UY000001021","1995","-30.3","-56.8","120.0","EL TOPADOR, UY","        40","I","        33","I","         8","I","  68.0"," ,I,0105, ","    594.0"," ,I"
"UY000001021","1996","-30.3","-56.8","120.0","EL TOPADOR, UY","        52","I","        46","I","        12","I"," 161.0"," ,I,0425, ","    983.0"," ,I"
"UY000001021","1997","-30.3","-56.8","120.0","EL TOPADOR, UY","        66","I","        58","I","        23","I","  85.0"," ,I,1013, ","   1426.0"," ,I"
"UY000001021","1998","-30.3","-56.8","120.0","EL TOPADOR, UY","        72","I","        62","I","        29","I"," 120.0"," ,I,0308, ","   2093.0"," ,I"
"UY000001021","1999","-30.3","-56.8","120.0","EL TOPADOR, UY","        54","I","        46","I","         8","I"," 107.0"," ,I,0403, ","    727.0"," ,I"
