"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012040901","1951","20.27","75.77","573.0","BHOKARDAN, IN","        45","I","        37","I","        11","I","  80.8"," ,I,0718, ","    845.6"," ,I"
"IN012040901","1952","20.27","75.77","573.0","BHOKARDAN, IN","        31","I","        28","I","         2","I","  39.6"," ,I,0803, ","    326.9"," ,I"
"IN012040901","1953","20.27","75.77","573.0","BHOKARDAN, IN","        43","I","        42","I","         9","I","  80.5"," ,I,0619, ","    765.2"," ,I"
"IN012040901","1954","20.27","75.77","573.0","BHOKARDAN, IN","        39","I","        33","I","         9","I"," 152.4"," ,I,0928, ","    748.5"," ,I"
"IN012040901","1955","20.27","75.77","573.0","BHOKARDAN, IN","        49","I","        36","I","        10","I","  76.2"," ,I,0803, ","    791.9"," ,I"
"IN012040901","1956","20.27","75.77","573.0","BHOKARDAN, IN","        65","I","        58","I","         9","I","  63.5"," ,I,0623, ","    894.2"," ,I"
"IN012040901","1957","20.27","75.77","573.0","BHOKARDAN, IN","        41","I","        38","I","         7","I","  75.4"," ,I,0824, ","    673.9"," ,I"
"IN012040901","1958","20.27","75.77","573.0","BHOKARDAN, IN","        60","I","        54","I","        11","I"," 152.4"," ,I,0831, ","   1042.6"," ,I"
"IN012040901","1959","20.27","75.77","573.0","BHOKARDAN, IN","        48","I","        45","I","         7","I","  90.2"," ,I,1008, ","    804.4"," ,I"
"IN012040901","1960","20.27","75.77","573.0","BHOKARDAN, IN","        29","I","        27","I","         8","I","  80.0"," ,I,0621, ","    498.5"," ,I"
"IN012040901","1961","20.27","75.77","573.0","BHOKARDAN, IN","        36","I","        33","I","         8","I","  86.4"," ,I,0930, ","    724.5"," ,I"
"IN012040901","1963","20.27","75.77","573.0","BHOKARDAN, IN","        52","I","        39","I","        12","I"," 138.2"," ,I,0701, ","    923.0"," ,I"
"IN012040901","1964","20.27","75.77","573.0","BHOKARDAN, IN","        42","I","        38","I","         7","I","  89.7"," ,I,0721, ","    615.1"," ,I"
"IN012040901","1967","20.27","75.77","573.0","BHOKARDAN, IN","        51","I","        44","I","         8","I"," 105.9"," ,I,0715, ","    627.3"," ,I"
"IN012040901","1968","20.27","75.77","573.0","BHOKARDAN, IN","        44","I","        33","I","         7","I","  46.2"," ,I,0805, ","    553.5"," ,I"
"IN012040901","1970","20.27","75.77","573.0","BHOKARDAN, IN","        36","I","        36","I","        10","I","  68.6"," ,I,0627, ","    612.6"," ,I"
