"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201766","1983","44.6333","-64.6667","152.0","FARMINGTON, NS CA","    115.1","","     115.1","C","       138","C","        95","C","        10","C","","","        15","C","         5","C","       141","C","        51","C","        87","C","         1","C","  -20.0","C,1226, ","","","   220"," ,C,0223, ","  77.6"," ,C,0831, ","   32.5","C,0622, ","-0.5","C,1017","-2.5","C,1031","-7.5","C,1114","-7.5","C,1114","-11.0","C,1204","-1.0","C,0518","-2.5","C,0414","-6.0","C,0401","-7.0","C,0331","-9.5","C,0327","    4054.0","0","    4054.0","C","   1298.1"," ,C","     1285"," ,C","      7.46","C","     11.89","C","      3.03","C"
"CA008201766","1984","44.6333","-64.6667","152.0","FARMINGTON, NS CA","    177.4","","     177.4","C","       146","C","       101","C","        15","C","","","        21","C","         9","C","       142","C","        53","C","        86","C","         1","C","  -21.5","C,0210, ","","","   120"," ,C,0309, ","  62.8"," ,C,0314, ","   32.5","C,0806, ","0.0","C,1005","-2.5","C,1006","-6.0","C,1109","-7.0","C,1119","-13.0","C,1208","0.0","C,0426","-5.0","C,0410","-5.0","C,0410","-7.5","C,0328","-10.5","C,0314","    4159.3","3","    4159.3","C","   1246.4"," ,C","     1360"," ,C","      7.35","C","     11.95","C","      2.75","C"
"CA008201766","1985","44.6333","-64.6667","152.0","FARMINGTON, NS CA","     72.2","","      72.2","C","       159","C","       105","C","        15","C","","","        37","C","         6","C","       164","C","        81","C","        83","C","         0","C","  -21.0","C,0206, ","","","   266"," ,C,0401, ","  58.0"," ,C,0312, ","   31.0","C,0815, ","-2.0","C,1013","-2.5","C,1022","-5.0","C,1030","-7.0","C,1117","-9.0","C,1127","-1.5","C,0515","-5.0","C,0418","-5.0","C,0418","-9.0","C,0327","-9.0","C,0327","    4374.0","0","    4374.0","C","   1354.0"," ,C","     2693"," ,C","      5.96","C","     10.54","C","      1.37","C"
"CA008201766","1986","44.6333","-64.6667","152.0","FARMINGTON, NS CA","     41.6","","      41.6","C","       167","C","       107","C","        15","C","","","        28","C","         4","C","       158","C","        65","C","        54","C","         0","C","  -21.5","C,0115, ","","","   210"," ,C,1119, ","  91.1"," ,C,0728, ","   30.0","C,0726, ","-0.5","C,1006","-3.5","C,1011","-5.5","C,1105","-11.0","C,1114","-11.0","C,1114","0.0","C,0511","-3.0","C,0505","-7.0","C,0406","-7.0","C,0406","-11.0","C,0323","    4377.9","9","    4377.9","C","   1528.4"," ,C","     2143"," ,C","      6.11","C","     10.80","C","      1.42","C"
"CA008201766","1987","44.6333","-64.6667","152.0","FARMINGTON, NS CA","     88.2","","      88.2","C","       148","C","       100","C","         5","C","","","        41","C","         3","C","       157","C","        72","C","        78","C","         2","C","  -19.0","C,0118, ","","","   230"," ,C,1126, ","  45.5"," ,C,0920, ","   33.5","C,0817, ","-1.0","C,1014","-3.0","C,1027","-6.0","C,1107","-7.0","C,1128","-9.0","C,1218","0.0","C,0520","-3.5","C,0428","-4.5","C,0316","-7.0","C,0315","-9.0","C,0313","    4542.4","4","    4542.4","C","   1177.8"," ,C","     3671"," ,C","      6.46","C","     10.97","C","      1.94","C"
"CA008201766","1988","44.6333","-64.6667","152.0","FARMINGTON, NS CA","    161.6","","     161.6","C","       165","C","       107","C","         8","C","       66","","        19","C","         6","C","       150","C","        57","C","        75","C","         3","C","  -22.0","C,0115,+","   960"," ,C,0113,+","   170"," ,C,1217, ","  70.4"," ,C,1128, ","   32.5","C,0711,+","-1.0","C,1007","-4.5","C,1101","-4.5","C,1101","-7.0","C,1124","-10.0","C,1205","-2.0","C,0510","-5.0","C,0415","-5.0","C,0415","-8.5","C,0323","-13.0","C,0322","    4354.4","4","    4354.4","C","   1361.8"," ,C","     1718"," ,C","      6.75","C","     11.40","C","      2.09","C"
"CA008201766","1989","44.6333","-64.6667","152.0","FARMINGTON, NS CA","    112.9","","     112.9","C","       160","C","       100","C","         8","C","      106","","        30","C","        14","C","       161","C","        81","C","        98","C","         0","C","  -22.0","C,1230, ","   400"," ,C,1128,+","   210"," ,C,1123, ","  53.8"," ,C,0506, ","   31.0","C,0911, ","-1.0","C,0928","-5.0","C,1105","-5.0","C,1105","-7.0","C,1120","-9.0","C,1123","-2.0","C,0427","-5.0","C,0423","-5.0","C,0423","-7.5","C,0324","-15.5","C,0323","    4356.5","5","    4356.5","C","   1262.5"," ,C","     2583"," ,C","      6.30","C","     11.03","C","      1.56","C"
"CA008201766","1990","44.6333","-64.6667","152.0","FARMINGTON, NS CA","    176.7","","     176.7","C","       155","C","       107","C","        17","C","       54","","        18","C","         5","C","       140","C","        44","C","        95","C","         0","C","  -22.5","C,0227, ","   310"," ,C,0207, ","   220"," ,C,0224, ","  66.0"," ,C,1118, ","   31.0","C,0826, ","-2.0","C,1021","-2.5","C,1028","-6.0","C,1113","-7.0","C,1201","-9.0","C,1211","-0.5","C,0507","-4.0","C,0425","-4.5","C,0409","-13.0","C,0330","-13.0","C,0330","    4445.5","5","    4445.5","C","   1545.7"," ,C","     1650"," ,C","      7.66","C","     12.37","C","      2.95","C"
"CA008201766","1991","44.6333","-64.6667","152.0","FARMINGTON, NS CA","    143.7","","     143.7","C","       165","C","       106","C","        12","C","       65","","        27","C","         9","C","       148","C","        52","C","        87","C","         3","C","  -20.5","C,0122, ","   390"," ,C,0116,+","   320"," ,C,0112, ","  66.8"," ,C,0421, ","   33.5","C,0721,+","-0.5","C,1001","-3.0","C,1021","-5.5","C,1128","-9.0","C,1203","-9.0","C,1203","-0.5","C,0523","-2.5","C,0420","-5.0","C,0418","-7.0","C,0413","-9.5","C,0323","    4034.0","0","    4034.0","C","   1389.8"," ,C","     2120"," ,C","      7.24","C","     12.05","C","      2.43","C"
"CA008201766","1992","44.6333","-64.6667","152.0","FARMINGTON, NS CA","     64.6","","      64.6","C","       151","C","       103","C","        10","C","      100","","        23","C","        12","C","       173","C","        66","C","        83","C","         1","C","  -22.5","C,0123, ","  1160"," ,C,0216, ","   450"," ,C,0201, ","  54.6"," ,C,0105, ","   33.5","C,0522, ","-1.5","C,1005","-4.0","C,1108","-6.0","C,1111","-8.0","C,1117","-10.5","C,1119","0.0","C,0511","-3.0","C,0508","-7.5","C,0415","-7.5","C,0415","-9.0","C,0414","    4468.3","3","    4468.3","C","   1260.4"," ,C","     2695"," ,C","      5.91","C","     10.60","C","      1.23","C"
"CA008201766","1993","44.6333","-64.6667","152.0","FARMINGTON, NS CA","     96.7","","      96.7","C","       151","C","       104","C","        13","C","       85","","        24","C","        15","C","       160","C","        67","C","        80","C","         1","C","  -29.0","C,0131, ","  1030"," ,C,0316,+","   360"," ,C,0311, ","  58.4"," ,C,1211, ","   33.0","C,0827, ","0.0","C,1002","-3.0","C,1011","-4.5","C,1108","-11.5","C,1125","-11.5","C,1125","-2.0","C,0513","-4.0","C,0428","-5.0","C,0405","-7.0","C,0401","-15.0","C,0320","    4555.9","9","    4555.9","C","   1515.4"," ,C","     2880"," ,C","      6.21","C","     11.07","C","      1.34","C"
"CA008201766","1994","44.6333","-64.6667","152.0","FARMINGTON, NS CA","    153.1","","     153.1","C","       153","C","       104","C","        18","C","       78","","        24","C","        12","C","       140","C","        66","C","        81","C","         0","C","  -26.5","C,0127, ","   820"," ,C,0117,+","   150"," ,C,0114, ","  63.6"," ,C,0303, ","   30.5","C,0721, ","-0.5","C,1012","-6.0","C,1121","-6.0","C,1121","-9.0","C,1124","-9.0","C,1124","-1.0","C,0429","-2.5","C,0426","-5.0","C,0403","-8.0","C,0402","-16.5","C,0313","    4405.6","6","    4405.6","C","   1557.6"," ,C","     1940"," ,C","      6.82","C","     11.62","C","      2.02","C"
"CA008201766","1995","44.6333","-64.6667","152.0","FARMINGTON, NS CA","    131.3","","     131.3","C","       145","C","        90","C","        14","C","       73","","        23","C","         6","C","       155","C","        61","C","        75","C","         2","C","  -23.0","C,0207, ","   400"," ,C,1231, ","   110"," ,C,1202,+","  73.6"," ,C,0709, ","   35.0","C,0801, ","0.0","C,0929","-2.5","C,1101","-6.5","C,1110","-12.5","C,1201","-12.5","C,1201","-0.5","C,0507","-3.0","C,0412","-4.5","C,0407","-13.5","C,0406","-13.5","C,0406","    4207.1","1","    4207.1","C","   1302.5"," ,C","     1801"," ,C","      7.02","C","     11.63","C","      2.42","C"
"CA008201766","1996","44.6333","-64.6667","152.0","FARMINGTON, NS CA","","","","","","","","","","","       68","","        15","C","","","","","","","","","","","","","   550"," ,C,0112,+","   170"," ,C,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1205"," ,C","","","","","",""
"CA008201766","1997","44.6333","-64.6667","152.0","FARMINGTON, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4474.0","0","    4474.0","C","","","","","","","","","",""
"CA008201766","1998","44.6333","-64.6667","152.0","FARMINGTON, NS CA","","","","","       124","C","        91","C","        14","C","","","        13","C","","","","","","","","","","","","","","","   220"," ,C,0314, ","  67.8"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1338.0"," ,C","     1178"," ,C","","","","","",""
