"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0360","1947","-22.68","-45.73","920.0","SAO BENTO DO SAPUCAI, BR","       141","I","       116","I","        17","I","  70.9"," ,I,0226, ","   1720.5"," ,I"
"BR00D2-0360","1948","-22.68","-45.73","920.0","SAO BENTO DO SAPUCAI, BR","       131","I","       102","I","        10","I","  58.0"," ,I,0206, ","   1144.0"," ,I"
"BR00D2-0360","1951","-22.68","-45.73","920.0","SAO BENTO DO SAPUCAI, BR","       125","I","        92","I","        12","I","  50.9"," ,I,0401, ","   1221.1"," ,I"
"BR00D2-0360","1952","-22.68","-45.73","920.0","SAO BENTO DO SAPUCAI, BR","       121","I","       103","I","        22","I","  55.4"," ,I,0220, ","   1621.7"," ,I"
"BR00D2-0360","1953","-22.68","-45.73","920.0","SAO BENTO DO SAPUCAI, BR","       125","I","        90","I","        11","I","  60.1"," ,I,0405, ","   1122.4"," ,I"
"BR00D2-0360","1954","-22.68","-45.73","920.0","SAO BENTO DO SAPUCAI, BR","       120","I","        76","I","        20","I","  80.9"," ,I,0208, ","   1257.0"," ,I"
"BR00D2-0360","1955","-22.68","-45.73","920.0","SAO BENTO DO SAPUCAI, BR","       111","I","        88","I","        17","I","  55.1"," ,I,0301, ","   1370.8"," ,I"
"BR00D2-0360","1956","-22.68","-45.73","920.0","SAO BENTO DO SAPUCAI, BR","       120","I","       104","I","        20","I","  56.1"," ,I,1224, ","   1542.2"," ,I"
"BR00D2-0360","1957","-22.68","-45.73","920.0","SAO BENTO DO SAPUCAI, BR","       128","I","       102","I","        19","I"," 123.8"," ,I,0116, ","   1910.0"," ,I"
"BR00D2-0360","1958","-22.68","-45.73","920.0","SAO BENTO DO SAPUCAI, BR","       137","I","       107","I","        23","I","  64.1"," ,I,0718, ","   1898.5"," ,I"
