"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038012","1891","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","        54","a","        41","a","         9","a","  93.0"," ,a,0114, ","    767.0"," ,a"
"ASN00038012","1892","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","        25","a","        15","a","         3","a","  51.3"," ,a,1025, ","    203.3"," ,a"
"ASN00038012","1893","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","        33","a","        17","a","         3","a","  44.5"," ,a,0313, ","    260.8"," ,a"
"ASN00038012","1894","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","        54","a","        42","a","         5","a"," 181.6"," ,a,0227, ","    692.7"," ,a"
"ASN00038012","1895","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","        45","a","        28","a","         3","a","  43.7"," ,a,0216, ","    368.7"," ,a"
"ASN00038012","1896","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","        35","a","        22","a","         2","a","  78.5"," ,a,0204, ","    288.1"," ,a"
"ASN00038012","1897","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","        24","a","        17","a","         1","a","  37.6"," ,a,1219, ","    166.9"," ,a"
"ASN00038012","1898","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","        36","a","        28","a","         5","a","  66.5"," ,a,0206, ","    408.1"," ,a"
"ASN00038012","1899","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","        32","a","        24","a","         2","a","  33.3"," ,a,0127, ","    258.5"," ,a"
"ASN00038012","1900","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","        22","a","        13","a","         1","a","  27.9"," ,a,0702, ","    111.6"," ,a"
"ASN00038012","1901","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","        26","a","        21","a","         4","a","  56.1"," ,a,0526, ","    298.4"," ,a"
"ASN00038012","1903","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","        34","a","        27","a","         9","a","  77.5"," ,a,1226, ","    558.0"," ,a"
"ASN00038012","1904","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","        32","a","        28","a","         7","a","  62.2"," ,a,0304, ","    528.4"," ,a"
"ASN00038012","1905","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","        15","a","        12","a","         1","a","  53.8"," ,a,0209, ","    135.5"," ,a"
"ASN00038012","1906","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","        45","a","        40","a","        13","a"," 135.9"," ,a,0304, ","   1017.9"," ,a"
"ASN00038012","1907","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","        37","a","        25","a","         5","a"," 102.6"," ,a,1227, ","    464.8"," ,a"
"ASN00038012","1908","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","        41","a","        34","a","        10","a","  81.8"," ,a,0306, ","    715.2"," ,a"
"ASN00038012","1909","-24.8303","143.9331","151.0","JUNDAH POST OFFICE, AS","        32","a","        25","a","         1","a","  28.2"," ,a,0829, ","    187.7"," ,a"
