"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026145","1961","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","        52","m","        41","m","         4","m","","","","","","","","","","","","","  52.8"," ,m,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.0"," ,m","","","","","",""
"MXN00026145","1962","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","        25","m","        14","m","         2","m","","","","","","","","","","","","","  34.8"," ,m,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    215.2"," ,m","","","","","",""
"MXN00026145","1963","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","   1079.9","","    1079.9","m","        45","m","        38","m","         5","m","         0","m","        57","m","         0","m","       282","m","       124","m","   -6.1","m,0120, ","  42.9"," ,m,0710, ","   42.2","m,0701,+","-1.1","m,1120","-2.2","m,1124","-4.4","m,1216","","","","","0.0","m,0309","-3.3","m,0307","-4.4","m,0124","","","","","","","","","    565.6"," ,m","     18.18","m","     27.99","m","      8.38","m"
"MXN00026145","1964","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1414.1","1","    1414.1","m","","","","","","","",""
"MXN00026145","1965","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","    783.3","","     783.3","m","        49","m","        39","m","         5","m","         0","m","        65","m","         0","m","       284","m","        89","m","   -8.3","m,0214, ","  39.9"," ,m,0716, ","   40.0","m,0705,+","-1.1","m,1112","-2.2","m,1201","-4.4","m,1224","","","","","0.0","m,0406","-2.2","m,0313","-4.4","m,0306","-8.3","m,0214","","","","","","","    505.6"," ,m","     16.87","m","     26.54","m","      7.21","m"
"MXN00026145","1966","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","   1024.1","","    1024.1","m","        47","m","        35","m","         8","m","         0","m","        79","m","         0","m","       272","m","       110","m","   -9.4","m,1228, ","  55.9"," ,m,0727, ","   40.6","m,0627, ","0.0","m,1118","-5.0","m,1209","-5.0","m,1209","-7.2","m,1217","-9.4","m,1228","0.0","m,0322","-6.1","m,0304","-6.1","m,0304","-7.2","m,0125","","","    1344.3","3","    1344.3","m","    597.8"," ,m","     17.19","m","     26.97","m","      7.41","m"
"MXN00026145","1967","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1278.7","7","    1278.7","m","","","","","","","",""
"MXN00026145","1968","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","    880.0","","     880.0","m","        40","m","        35","m","         3","m","         0","m","        47","m","         0","m","       258","m","        90","m","   -6.1","m,1130, ","  40.9"," ,m,0819, ","   43.3","m,0622, ","0.0","m,1107","-2.2","m,1126","-4.4","m,1129","","","","","0.0","m,0423","-2.2","m,0320","","","","","","","","","","","    435.1"," ,m","     17.34","m","     26.78","m","      7.89","m"
"MXN00026145","1983","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","","","","","        50","m","        40","m","         7","m","         0","m","         0","m","","","","","","","    1.1","m,1122, ","  46.0"," ,m,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.2"," ,m","","","","","     10.76","m"
"MXN00026145","1984","30.6167","-109.9667","1048.8","BACOACHI SMN, MX","    601.9","","     601.9","m","        64","m","        53","m","         3","m","         0","m","        18","m","         0","m","       238","m","        43","m","   -4.4","m,0214,+","  38.9"," ,m,1209, ","   35.0","m,0805, ","","","","","","","","","","","-3.3","m,0229","-3.3","m,0229","-4.4","m,0214","","","","","","","","","    519.2"," ,m","     16.96","m","     25.36","m","      8.54","m"
