"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDEV","2004","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    193.9","","     193.9","U","         1","U","       149","U","        12","U","       146","U","        14","U","  -17.8","U,0105, ","   35.0","U,0713, ","-1.7","U,0922","-3.3","U,1023","-4.4","U,1030","-7.2","U,1127","-11.7","U,1129","0.0","U,0514","-2.8","U,0412","-4.4","U,0328","-8.3","U,0306","-10.0","U,0301","    3184.0","0","    3184.0","U","      9.76","U","     17.31","U","      2.20","U"
"USR0000CDEV","2006","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    218.5","","     218.5","U","         0","U","       172","U","         9","U","       149","U","        18","U","  -16.1","U,1130, ","   36.1","U,0717, ","-1.1","U,0917","-2.8","U,0923","-4.4","U,1019","-8.3","U,1115","-11.7","U,1129","0.0","U,0510","-3.9","U,0419","-6.7","U,0323","-6.7","U,0323","-13.3","U,0314","    3105.2","2","    3105.2","U","      9.98","U","     17.87","U","      2.10","U"
"USR0000CDEV","2007","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    313.2","","     313.2","U","         3","U","       152","U","         6","U","       167","U","        35","U","  -18.9","U,0115, ","   37.8","U,0703, ","0.0","U,0930","-2.8","U,1007","-5.0","U,1022","-7.2","U,1122","-9.4","U,1124","0.0","U,0524","-2.2","U,0506","-5.6","U,0411","-7.8","U,0329","-10.0","U,0304","    3366.6","6","    3366.6","U","     10.23","U","     18.33","U","      2.13","U"
"USR0000CDEV","2008","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    233.5","","     233.5","U","         4","U","       172","U","        15","U","       157","U","        18","U","  -20.6","U,0117, ","   35.0","U,0731, ","-2.8","U,1012","-2.8","U,1012","-5.0","U,1013","-7.2","U,1105","-10.6","U,1106","0.0","U,0524","-5.0","U,0502","-5.0","U,0502","-7.2","U,0318","-10.6","U,0307","    3509.3","3","    3509.3","U","      9.48","U","     17.52","U","      1.43","U"
"USR0000CDEV","2009","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    222.8","","     222.8","U","         0","U","       161","U","        11","U","       150","U","        22","U","  -17.2","U,1210, ","   35.6","U,0805,+","0.0","U,0922","-2.8","U,1002","-7.2","U,1028","-7.2","U,1028","-10.6","U,1029","-0.6","U,0427","-3.3","U,0418","-5.0","U,0416","-8.3","U,0402","-8.9","U,0331","    3155.7","7","    3155.7","U","      9.73","U","     17.63","U","      1.83","U"
"USR0000CDEV","2010","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    258.4","","     258.4","U","         1","U","       168","U","         4","U","       158","U","        17","U","  -20.6","U,1231, ","   36.7","U,0719,+","-2.2","U,1025","-2.2","U,1025","-6.1","U,1026","-7.2","U,1110","-9.4","U,1123","0.0","U,0519","-2.8","U,0512","-4.4","U,0501","-7.8","U,0407","-8.9","U,0402","    3540.9","9","    3540.9","U","      9.87","U","     17.63","U","      2.11","U"
"USR0000CDEV","2011","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3333.3","3","    3333.3"," ","","","","","",""
"USR0000CDEV","2012","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    330.0","","     330.0","U","         0","U","       136","U","        11","U","       171","U","        18","U","  -16.1","U,1220, ","   34.4","U,0808,+","-2.2","U,1025","-2.2","U,1025","-7.8","U,1110","-7.8","U,1110","-11.1","U,1111","0.0","U,0426","-2.8","U,0416","-4.4","U,0321","-10.6","U,0320","-10.6","U,0320","","","","","     11.00","U","     18.55","U","      3.46","U"
"USR0000CDEV","2013","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    263.8","","     263.8","U","         5","U","       162","U","        25","U","       132","U","         8","U","  -18.9","U,1209,+","   34.4","U,0627, ","-2.2","U,0928","-2.2","U,0928","-5.6","U,1105","-7.2","U,1106","-9.4","U,1204","-0.6","U,0503","-2.2","U,0424","-6.7","U,0419","-6.7","U,0419","-10.0","U,0325","    3361.9","9","    3361.9","U","      9.07","U","     15.87","U","      2.27","U"
"USR0000CDEV","2014","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    232.5","","     232.5","U","         0","U","       150","U","        11","U","       145","U","         6","U","  -14.4","U,1228,+","   35.0","U,0722, ","-0.6","U,1103","-7.2","U,1116","-7.2","U,1116","-7.2","U,1116","-10.0","U,1117","-2.8","U,0514","-2.8","U,0514","-4.4","U,0429","-6.7","U,0319","-8.9","U,0206","    3444.3","3","    3444.3","U","     10.17","U","     16.97","U","      3.37","U"
"USR0000CDEV","2015","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    196.9","","     196.9","U","         0","U","       133","U","        17","U","       133","U","         3","U","  -15.6","U,0103, ","   32.2","U,0630,+","0.0","U,1028","-2.8","U,1105","-4.4","U,1107","-7.2","U,1118","-9.4","U,1130","-0.6","U,0511","-4.4","U,0418","-4.4","U,0418","-11.1","U,0305","-11.1","U,0305","    3100.1","1","    3100.1","U","     10.14","U","     16.69","U","      3.60","U"
"USR0000CDEV","2016","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    241.9","","     241.9","U","         0","U","       141","U","        14","U","       144","U","        13","U","  -17.2","U,0204, ","   36.1","U,0620, ","0.0","U,0924","-5.6","U,1117","-5.6","U,1117","-7.8","U,1118","-11.7","U,1130","0.0","U,0502","-2.2","U,0427","-7.2","U,0331","-7.2","U,0331","-10.0","U,0224","    3319.5","5","    3319.5","U","     10.07","U","     16.83","U","      3.32","U"
"USR0000CDEV","2017","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    269.7","","     269.7","U","         0","U","       123","U","        10","U","       141","U","         9","U","  -15.6","U,0126, ","   33.3","U,0705,+","0.0","U,1009","-2.2","U,1010","-5.6","U,1118","-7.8","U,1205","-8.9","U,1207","-1.1","U,0520","-2.8","U,0519","-5.0","U,0430","-8.3","U,0307","-9.4","U,0302","    3097.2","2","    3097.2","U","     10.83","U","     17.58","U","      4.08","U"
"USR0000CDEV","2018","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    321.5","","     321.5","U","         0","U","       157","U","        12","U","       155","U","        15","U","  -13.9","U,1230,+","   34.4","U,0627, ","-0.6","U,1014","-3.9","U,1015","-5.6","U,1109","-8.9","U,1112","-8.9","U,1112","0.0","U,0503","-3.9","U,0418","-6.7","U,0320","-6.7","U,0320","-9.4","U,0306","    2877.7","7","    2877.7","U","     10.62","U","     17.63","U","      3.61","U"
"USR0000CDEV","2019","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    280.2","","     280.2","U","         0","U","       162","U","        17","U","       137","U","        16","U","  -16.1","U,0220, ","   33.9","U,0903, ","-3.3","U,1010","-3.3","U,1010","-6.7","U,1011","-6.7","U,1011","-11.1","U,1030","-0.6","U,0528","-2.8","U,0414","-5.6","U,0412","-7.2","U,0315","-9.4","U,0225","    3579.2","2","    3579.2","U","      9.22","U","     16.05","U","      2.39","U"
"USR0000CDEV","2020","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    362.4","","     362.4","U","         0","U","       139","U","         8","U","       174","U","        22","U","  -16.1","U,0205, ","   35.6","U,0711, ","-5.0","U,1026","-5.0","U,1026","-5.0","U,1026","-7.2","U,1027","-8.9","U,1111","-1.1","U,0609","-5.0","U,0415","-5.0","U,0415","-6.7","U,0328","-12.2","U,0226","    3274.9","9","    3274.9","U","     10.82","U","     17.94","U","      3.70","U"
"USR0000CDEV","2021","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    329.8","","     329.8","U","         0","U","       144","U","        12","U","       144","U","        17","U","  -15.6","U,1211, ","   36.7","U,0710, ","-1.1","U,1012","-2.2","U,1013","-5.0","U,1125","-13.9","U,1210","-13.9","U,1210","-0.6","U,0428","-3.9","U,0418","-5.6","U,0331","-9.4","U,0301","-9.4","U,0301","    3185.6","6","    3185.6","U","     10.39","U","     17.28","U","      3.49","U"
"USR0000CDEV","2022","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    290.2","","     290.2","U","         0","U","       158","U","        13","U","       144","U","        18","U","  -16.1","U,0102, ","   34.4","U,0906,+","-2.2","U,1023","-2.2","U,1023","-5.0","U,1025","-6.7","U,1112","-9.4","U,1117","-1.1","U,0505","-2.2","U,0424","-4.4","U,0414","-6.7","U,0413","-8.9","U,0312","    3175.3","3","    3175.3","U","      9.94","U","     16.80","U","      3.08","U"
"USR0000CDEV","2023","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    327.2","","     327.2","U","         0","U","       152","U","        16","U","       148","U","        19","U","  -13.9","U,0217,+","   36.1","U,0717, ","0.0","U,1013","-2.8","U,1029","-6.1","U,1030","-7.8","U,1126","-9.4","U,1127","-2.2","U,0426","-2.2","U,0426","-5.6","U,0421","-10.0","U,0406","-10.0","U,0406","    3599.6","6","    3599.6","U","      9.85","U","     16.60","U","      3.10","U"
"USR0000CDEV","2024","37.2269","-107.3047","2243.3","DEVIL MOUNTAIN COLORADO, CO US","    321.6","","     321.6","U","         1","U","       150","U","        11","U","       157","U","        21","U","  -17.8","U,0112, ","   34.4","U,0801, ","0.0","U,1029","-3.3","U,1030","-5.0","U,1031","-7.8","U,1120","-10.6","U,1210","0.0","U,0508","-3.3","U,0506","-7.2","U,0407","-7.2","U,0407","-10.6","U,0228","    3134.1","1","    3134.1","U","     10.75","U","     17.65","U","      3.86","U"
