"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139500","1967","60.91","13.38","355.0","VASTRA ARNAS, SW","       171","E","        87","E","         1","E","  46.7"," ,E,0811, ","    718.3"," ,E"
"SWE00139500","1968","60.91","13.38","355.0","VASTRA ARNAS, SW","       135","E","        65","E","         0","E","  22.2"," ,E,1102, ","    557.5"," ,E"
"SWE00139500","1969","60.91","13.38","355.0","VASTRA ARNAS, SW","       140","E","        67","E","         0","E","  24.4"," ,E,0827, ","    553.1"," ,E"
"SWE00139500","1970","60.91","13.38","355.0","VASTRA ARNAS, SW","       151","E","        69","E","         1","E","  30.4"," ,E,0916, ","    602.9"," ,E"
"SWE00139500","1971","60.91","13.38","355.0","VASTRA ARNAS, SW","       150","E","        66","E","         1","E","  35.3"," ,E,0924, ","    572.2"," ,E"
"SWE00139500","1972","60.91","13.38","355.0","VASTRA ARNAS, SW","       152","E","        76","E","         3","E","  40.4"," ,E,0628, ","    717.1"," ,E"
"SWE00139500","1973","60.91","13.38","355.0","VASTRA ARNAS, SW","       146","E","        61","E","         2","E","  64.7"," ,E,0720, ","    629.7"," ,E"
"SWE00139500","1974","60.91","13.38","355.0","VASTRA ARNAS, SW","       177","E","        90","E","         0","E","  24.1"," ,E,0928, ","    739.8"," ,E"
"SWE00139500","1975","60.91","13.38","355.0","VASTRA ARNAS, SW","       148","E","        65","E","         2","E","  35.7"," ,E,0715, ","    541.1"," ,E"
"SWE00139500","1976","60.91","13.38","355.0","VASTRA ARNAS, SW","       147","E","        53","E","         1","E","  44.6"," ,E,0711, ","    468.8"," ,E"
"SWE00139500","1977","60.91","13.38","355.0","VASTRA ARNAS, SW","       167","E","        82","E","         0","E","  22.6"," ,E,0906, ","    729.4"," ,E"
"SWE00139500","1978","60.91","13.38","355.0","VASTRA ARNAS, SW","       155","E","        54","E","         1","E","  28.8"," ,E,0804, ","    488.1"," ,E"
"SWE00139500","1979","60.91","13.38","355.0","VASTRA ARNAS, SW","       188","E","        85","E","         2","E","  30.4"," ,E,0904, ","    800.6"," ,E"
"SWE00139500","1980","60.91","13.38","355.0","VASTRA ARNAS, SW","       157","E","        72","E","         3","E","  41.9"," ,E,0623, ","    734.3"," ,E"
"SWE00139500","1981","60.91","13.38","355.0","VASTRA ARNAS, SW","       155","E","        77","E","         2","E","  27.3"," ,E,0629, ","    714.0"," ,E"
"SWE00139500","1982","60.91","13.38","355.0","VASTRA ARNAS, SW","       156","E","        90","E","         2","E","  32.7"," ,E,0920, ","    726.8"," ,E"
"SWE00139500","1983","60.91","13.38","355.0","VASTRA ARNAS, SW","       146","E","        78","E","         0","E","  20.6"," ,E,0522, ","    607.8"," ,E"
"SWE00139500","1985","60.91","13.38","355.0","VASTRA ARNAS, SW","       174","E","        95","E","         3","E","  61.4"," ,E,0906, ","    880.9"," ,E"
"SWE00139500","1986","60.91","13.38","355.0","VASTRA ARNAS, SW","       182","E","       103","E","         3","E","  38.7"," ,E,0607, ","    886.4"," ,E"
"SWE00139500","1987","60.91","13.38","355.0","VASTRA ARNAS, SW","       165","E","        92","E","         4","E","  36.4"," ,E,0616, ","    847.6"," ,E"
"SWE00139500","1988","60.91","13.38","355.0","VASTRA ARNAS, SW","       181","E","        89","E","         2","E","  37.7"," ,E,0717, ","    746.6"," ,E"
"SWE00139500","1989","60.91","13.38","355.0","VASTRA ARNAS, SW","       165","E","        95","E","         1","E","  44.2"," ,E,0713, ","    728.2"," ,E"
"SWE00139500","1990","60.91","13.38","355.0","VASTRA ARNAS, SW","       182","E","        89","E","         3","E","  45.1"," ,E,0901, ","    841.2"," ,E"
"SWE00139500","1991","60.91","13.38","355.0","VASTRA ARNAS, SW","       153","E","        68","E","         2","E","  35.4"," ,E,0618, ","    650.7"," ,E"
"SWE00139500","1992","60.91","13.38","355.0","VASTRA ARNAS, SW","       172","E","        86","E","         2","E","  31.2"," ,E,0828, ","    831.7"," ,E"
"SWE00139500","1993","60.91","13.38","355.0","VASTRA ARNAS, SW","       163","E","        91","E","         1","E","  26.8"," ,E,0816, ","    777.0"," ,E"
"SWE00139500","1994","60.91","13.38","355.0","VASTRA ARNAS, SW","       154","E","        75","E","         2","E","  28.4"," ,E,0915, ","    642.9"," ,E"
"SWE00139500","1995","60.91","13.38","355.0","VASTRA ARNAS, SW","       146","E","        73","E","         6","E","  37.4"," ,E,0621, ","    785.8"," ,E"
"SWE00139500","1996","60.91","13.38","355.0","VASTRA ARNAS, SW","       156","E","        80","E","         1","E","  26.5"," ,E,0514, ","    697.9"," ,E"
"SWE00139500","1997","60.91","13.38","355.0","VASTRA ARNAS, SW","       144","E","        74","E","         4","E","  49.8"," ,E,0509, ","    790.8"," ,E"
"SWE00139500","1998","60.91","13.38","355.0","VASTRA ARNAS, SW","       161","E","        76","E","         4","E","  33.9"," ,E,0909, ","    758.6"," ,E"
