"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005042","1912","-21.7","116.1",,"DEEPDALE 1, AS","        20","a","        16","a","         2","a","  54.4"," ,a,0302, ","    227.2"," ,a"
"ASN00005042","1913","-21.7","116.1",,"DEEPDALE 1, AS","        22","a","        22","a","         6","a","  51.3"," ,a,0326, ","    378.6"," ,a"
"ASN00005042","1914","-21.7","116.1",,"DEEPDALE 1, AS","        20","a","        18","a","         3","a","  49.5"," ,a,1111, ","    281.3"," ,a"
"ASN00005042","1915","-21.7","116.1",,"DEEPDALE 1, AS","        36","a","        34","a","         5","a","  75.7"," ,a,0112, ","    548.7"," ,a"
"ASN00005042","1916","-21.7","116.1",,"DEEPDALE 1, AS","        27","a","        21","a","         2","a","  33.0"," ,a,0119, ","    257.1"," ,a"
"ASN00005042","1917","-21.7","116.1",,"DEEPDALE 1, AS","        20","a","        20","a","         6","a","  92.7"," ,a,0315, ","    434.7"," ,a"
"ASN00005042","1918","-21.7","116.1",,"DEEPDALE 1, AS","        38","a","        36","a","         3","a","  82.8"," ,a,0522, ","    512.9"," ,a"
"ASN00005042","1921","-21.7","116.1",,"DEEPDALE 1, AS","        17","a","        17","a","         7","a","  48.3"," ,a,0218, ","    332.1"," ,a"
"ASN00005042","1922","-21.7","116.1",,"DEEPDALE 1, AS","         7","a","         6","a","         1","a","  88.9"," ,a,0320, ","    139.1"," ,a"
"ASN00005042","1923","-21.7","116.1",,"DEEPDALE 1, AS","        20","a","        17","a","         4","a","  68.6"," ,a,0430, ","    349.1"," ,a"
"ASN00005042","1924","-21.7","116.1",,"DEEPDALE 1, AS","         3","a","         3","a","         0","a","  10.2"," ,a,0725, ","     20.6"," ,a"
"ASN00005042","1925","-21.7","116.1",,"DEEPDALE 1, AS","         9","a","         8","a","         2","a","  61.2"," ,a,0122, ","    171.2"," ,a"
"ASN00005042","1926","-21.7","116.1",,"DEEPDALE 1, AS","        17","a","        15","a","         1","a","  76.2"," ,a,0517, ","    224.2"," ,a"
"ASN00005042","1927","-21.7","116.1",,"DEEPDALE 1, AS","         6","a","         6","a","         4","a","  80.5"," ,a,0615, ","    210.2"," ,a"
"ASN00005042","1928","-21.7","116.1",,"DEEPDALE 1, AS","         9","a","         9","a","         4","a","  67.6"," ,a,0213, ","    211.3"," ,a"
