"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020091600","1901","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       127","I","       103","I","        17","I","  91.2"," ,I,0111, ","   1448.1"," ,I"
"IN020091600","1902","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       126","I","       101","I","        17","I","  99.1"," ,I,1206, ","   1646.5"," ,I"
"IN020091600","1903","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       118","I","        94","I","         9","I"," 104.4"," ,I,0405, ","   1285.5"," ,I"
"IN020091600","1904","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       110","I","        83","I","         5","I","  53.3"," ,I,0102, ","    920.2"," ,I"
"IN020091600","1905","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       107","I","        81","I","        16","I"," 116.8"," ,I,1009, ","   1541.6"," ,I"
"IN020091600","1906","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       121","I","       104","I","        20","I"," 109.2"," ,I,0118, ","   1526.4"," ,I"
"IN020091600","1907","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       131","I","       106","I","        13","I","  84.1"," ,I,0321, ","   1307.6"," ,I"
"IN020091600","1908","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","        96","I","        80","I","         8","I","  86.9"," ,I,0224, ","   1007.2"," ,I"
"IN020091600","1909","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       119","I","        96","I","        11","I"," 101.6"," ,I,0103, ","   1266.0"," ,I"
"IN020091600","1910","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       121","I","       100","I","        13","I","  84.6"," ,I,0223, ","   1509.0"," ,I"
"IN020091600","1911","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       115","I","        96","I","        17","I"," 100.3"," ,I,1018, ","   1550.4"," ,I"
"IN020091600","1912","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       115","I","        96","I","        15","I"," 101.6"," ,I,1122, ","   1362.0"," ,I"
"IN020091600","1913","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       114","I","        90","I","        15","I","  40.6"," ,I,0718,+","   1195.3"," ,I"
"IN020091600","1914","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       116","I","       101","I","        21","I","  77.0"," ,I,1025, ","   1482.2"," ,I"
"IN020091600","1915","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       136","I","       115","I","        22","I","  77.5"," ,I,1120, ","   1773.0"," ,I"
"IN020091600","1916","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       121","I","        97","I","        12","I","  66.0"," ,I,1112, ","   1261.8"," ,I"
"IN020091600","1917","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       124","I","       113","I","        22","I"," 154.9"," ,I,0201, ","   1566.1"," ,I"
"IN020091600","1918","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       108","I","        87","I","        13","I","  79.0"," ,I,1107, ","   1230.9"," ,I"
"IN020091600","1919","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       147","I","        98","I","        17","I"," 127.0"," ,I,1104, ","   1581.2"," ,I"
"IN020091600","1920","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       149","I","        90","I","        13","I","  73.7"," ,I,0419, ","   1187.6"," ,I"
"IN020091600","1921","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       113","I","        86","I","        17","I","  73.7"," ,I,1101, ","   1288.8"," ,I"
"IN020091600","1922","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       120","I","        88","I","        15","I","  64.0"," ,I,1029, ","   1241.4"," ,I"
"IN020091600","1923","11.27","76.65","1631.0","KUNDHA KAILKUND, IN","       120","I","        89","I","        11","I","  51.8"," ,I,0523, ","   1023.3"," ,I"
