"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AROB","1999","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","    337.6","","     337.6","U","         0","U","       160","U","         0","U","       186","U","        38","U","  -15.0","U,1215,+","   38.9","U,0701, ","0.0","U,0929","-2.8","U,1017","-4.4","U,1018","-7.2","U,1118","-11.1","U,1122","-0.6","U,0506","-2.2","U,0417","-5.6","U,0416","-8.3","U,0410","-8.9","U,0313","    2852.2","2","    2852.2","U","     11.81","U","     21.21","U","      2.41","U"
"USR0000AROB","2000","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","    583.2","","     583.2","U","         0","U","       161","U","         0","U","       184","U","        79","U","  -15.0","U,1112,+","   39.4","U,0729, ","-1.1","U,0924","-2.2","U,1013","-5.0","U,1107","-7.8","U,1108","-9.4","U,1111","0.0","U,0518","-4.4","U,0513","-4.4","U,0513","-6.7","U,0512","-10.0","U,0201","    2508.1","1","    2508.1","U","     12.62","U","     21.66","U","      3.57","U"
"USR0000AROB","2001","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","    503.1","","     503.1","U","         0","U","       160","U","         1","U","       196","U","        69","U","  -14.4","U,1225,+","   38.9","U,0703, ","0.0","U,1010","-2.2","U,1011","-4.4","U,1114","-6.7","U,1120","-8.9","U,1124","0.0","U,0614","-4.4","U,0504","-4.4","U,0504","-9.4","U,0209","-9.4","U,0209","    2824.5","5","    2824.5","U","     12.23","U","     21.09","U","      3.38","U"
"USR0000AROB","2002","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","    550.5","","     550.5","U","         0","U","       155","U","         0","U","       185","U","        75","U","  -17.2","U,0131, ","   40.6","U,0713, ","-0.6","U,1004","-4.4","U,1102","-4.4","U,1102","-7.2","U,1105","-8.9","U,1128","-1.1","U,0523","-2.8","U,0522","-5.0","U,0419","-7.2","U,0320","-10.0","U,0319","    2758.1","1","    2758.1","U","     11.85","U","     21.36","U","      2.33","U"
"USR0000AROB","2003","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","    564.7","","     564.7","U","         0","U","       155","U","         1","U","       183","U","        73","U","  -14.4","U,0209, ","   41.1","U,0710, ","-1.1","U,1014","-6.1","U,1104","-6.1","U,1104","-7.8","U,1105","-11.1","U,1122","-2.2","U,0511","-2.2","U,0511","-5.0","U,0409","-6.7","U,0406","-9.4","U,0223","    2802.7","7","    2802.7","U","     12.46","U","     21.47","U","      3.45","U"
"USR0000AROB","2004","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","    435.7","","     435.7","U","         0","U","       149","U","         1","U","       189","U","        55","U","  -15.0","U,0213,+","   37.8","U,0809, ","0.0","U,0922","-2.2","U,1029","-5.0","U,1101","-11.1","U,1129","-11.1","U,1129","-0.6","U,0513","-2.8","U,0330","-4.4","U,0302","-6.7","U,0216","-10.0","U,0215","    2648.5","5","    2648.5","U","     11.85","U","     20.63","U","      3.07","U"
"USR0000AROB","2005","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","    437.4","","     437.4","U","         0","U","       150","U","         1","U","       183","U","        52","U","  -16.1","U,1216, ","   41.1","U,0718, ","-0.6","U,1005","-2.2","U,1031","-6.7","U,1116","-6.7","U,1116","-13.9","U,1128","0.0","U,0511","-5.6","U,0421","-5.6","U,0421","-6.7","U,0401","-10.0","U,0315","    2860.8","8","    2860.8","U","     11.96","U","     20.80","U","      3.12","U"
"USR0000AROB","2006","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","    501.6","","     501.6","U","         0","U","       164","U","         1","U","       176","U","        59","U","  -16.1","U,1130, ","   39.4","U,0716,+","0.0","U,0917","-3.9","U,1019","-6.1","U,1111","-7.2","U,1115","-13.3","U,1129","0.0","U,0530","-2.8","U,0419","-5.0","U,0418","-8.9","U,0314","-8.9","U,0314","    2727.9","9","    2727.9","U","     11.72","U","     20.93","U","      2.50","U"
"USR0000AROB","2007","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2862.9","9","    2862.9","U","","","","","",""
"USR0000AROB","2008","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","    488.2","","     488.2","U","         1","U","       172","U","         9","U","       190","U","        66","U","  -19.4","U,1227, ","   37.8","U,0703, ","-5.0","U,1011","-5.0","U,1011","-5.0","U,1011","-6.7","U,1012","-8.9","U,1106","0.0","U,0530","-5.6","U,0502","-5.6","U,0502","-7.8","U,0404","-8.9","U,0306","","","","","     11.50","U","     20.71","U","      2.29","U"
"USR0000AROB","2009","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","    432.8","","     432.8","U","         4","U","       166","U","         0","U","       187","U","        57","U","  -18.3","U,1209, ","   38.9","U,0717, ","-1.1","U,1001","-3.3","U,1002","-6.7","U,1029","-6.7","U,1029","-11.7","U,1115","-1.1","U,0429","-3.3","U,0426","-5.0","U,0407","-8.9","U,0331","-8.9","U,0331","    2741.8","8","    2741.8","U","     11.53","U","     20.49","U","      2.57","U"
"USR0000AROB","2010","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","    487.0","","     487.0","U","         1","U","       168","U","         2","U","       172","U","        78","U","  -18.3","U,1231, ","   39.4","U,0715, ","0.0","U,1008","-2.8","U,1027","-5.0","U,1028","-6.7","U,1110","-13.3","U,1124","-2.8","U,0525","-2.8","U,0525","-5.0","U,0503","-7.2","U,0408","-15.6","U,0223","    3149.9","9","    3149.9","U","     11.45","U","     20.09","U","      2.82","U"
"USR0000AROB","2011","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","    432.0","","     432.0","U","         2","U","       166","U","         6","U","       168","U","        64","U","  -21.1","U,0101, ","   38.3","U,0702, ","-1.7","U,1007","-7.8","U,1102","-7.8","U,1102","-7.8","U,1102","-10.6","U,1103","0.0","U,0607","-6.1","U,0502","-6.1","U,0502","-10.0","U,0301","-10.0","U,0301","    2945.0","0","    2945.0","U","     11.17","U","     20.02","U","      2.32","U"
"USR0000AROB","2012","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","    507.9","","     507.9","U","         0","U","       150","U","         2","U","       204","U","        68","U","  -16.1","U,1220, ","   38.9","U,0711,+","0.0","U,1019","-2.8","U,1025","-5.6","U,1027","-10.0","U,1111","-10.0","U,1111","-0.6","U,0528","-6.1","U,0408","-6.1","U,0408","-9.4","U,0407","-9.4","U,0407","    2678.6","6","    2678.6","U","     12.58","U","     21.92","U","      3.25","U"
"USR0000AROB","2013","36.4706","-112.8414","1694.7","ROBINSON TANK ARIZONA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2775.0","0","    2775.0","U","","","","","",""
