"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168094","1964","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        96","0","        67","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0917,+","   1090.4"," ,0","        0"," ,0"
"USC00168094","1965","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","       103","0","        66","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.3"," ,0,0330, ","   1138.9"," ,0","        0"," ,0"
"USC00168094","1967","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        82","0","        67","0","        15","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0531, ","   1098.2"," ,0","        0"," ,0"
"USC00168094","1968","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","       110","0","        90","0","        25","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,0109, ","   1890.4"," ,0","        0"," ,0"
"USC00168094","1981","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        79","0","        68","0","        11","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 142.2"," ,0,0903, ","   1138.6"," ,0","        0"," ,0"
"USC00168094","1982","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","       111","0","        81","0","        17","0","        3","","         0","0","   102"," ,0,0114, ","     0","T,0,0112, "," 105.9"," ,0,1007, ","   1530.0"," ,0","        0","T,0"
"USC00168094","1983","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        96","0","        79","0","        21","0","        2","","         0","0","    51"," ,0,1217, ","     0"," ,0,1231,+"," 102.1"," ,0,1203, ","   1583.9"," ,0","        0"," ,0"
"USC00168094","1984","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        90","0","        64","0","        14","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.7"," ,0,1127, ","   1361.4"," ,0","        0"," ,0"
"USC00168094","1998","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","       108","0","        79","0","        20","0","        0","","         0","0","     0"," ,0,1231,+","     5"," ,0,1224, ","  85.1"," ,0,0912, ","   1467.5"," ,0","        5"," ,0"
"USC00168094","1999","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        86","0","        64","0","        12","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,0129, ","   1268.0"," ,0","        0"," ,0"
"USC00168094","2000","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        76","0","        61","0","        21","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.0"," ,0,1124, ","   1318.3"," ,0","        0"," ,0"
"USC00168094","2001","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        95","0","        82","0","        33","0","        1","","         1","0","    51"," ,0,0101, ","    58"," ,0,0101, "," 101.6"," ,0,1127, ","   1838.4"," ,0","       58"," ,0"
"USC00168094","2002","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        83","0","        63","0","        18","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.2"," ,0,1224, ","   1181.4"," ,0","        0"," ,0"
"USC00168094","2003","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        85","0","        62","0","        10","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,1118, ","   1075.2"," ,0","        0"," ,0"
"USC00168094","2006","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        81","0","        68","0","        20","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.9"," ,0,1230, ","   1378.1"," ,0","        0"," ,0"
"USC00168094","2007","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        78","0","        70","0","        18","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.3"," ,0,0115, ","   1417.5"," ,0","        0"," ,0"
"USC00168094","2008","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        76","0","        61","0","        15","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.6"," ,0,0514, ","   1089.5"," ,0","        0"," ,0"
"USC00168094","2009","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","       100","0","        80","0","        19","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0503, ","   1482.7"," ,0","        0"," ,0"
"USC00168094","2010","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        72","0","        61","0","         7","0","        0","","         0","0","     0"," ,0,1231,+","    13"," ,0,0212, ","  63.5"," ,0,1103, ","    818.3"," ,0","       13"," ,0"
"USC00168094","2011","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        60","7","        47","7","        11","7","        0","","         0","7","     0"," ,7,1231,+","     0"," ,7,1231,+"," 113.8"," ,7,0427, ","   1019.0"," ,7","        0"," ,7"
"USC00168094","2013","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        82","7","        66","7","        24","7","        0","","         0","7","     0"," ,7,1231,+","     0"," ,7,1231,+","  87.6"," ,7,1031, ","   1497.1"," ,7","        0"," ,7"
"USC00168094","2014","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        79","7","        62","7","        15","7","        0","","         0","7","     0"," ,7,1231,+","     0"," ,7,1231,+","  84.8"," ,7,0407, ","   1163.2"," ,7","        0"," ,7"
"USC00168094","2015","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        77","7","        56","7","        19","7","        0","","         0","7","     0"," ,7,1231,+","     0"," ,7,1231,+","  78.7"," ,7,1118, ","   1702.1"," ,7","        0"," ,7"
"USC00168094","2016","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        68","7","        60","7","        19","7","        0","","         0","7","     0"," ,7,1231,+","     0"," ,7,1231,+"," 292.1"," ,7,0309, ","   1611.7"," ,7","        0"," ,7"
"USC00168094","2017","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        71","7","        55","7","        15","7","        0","","         0","7","     0"," ,7,1231,+","     0"," ,7,1231,+","  90.2"," ,7,0831, ","   1083.1"," ,7","        0"," ,7"
"USC00168094","2018","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        79","7","        64","7","        28","7","        0","","         0","7","     0"," ,7,1231,+","     0"," ,7,1231,+"," 150.6"," ,7,0222, ","   1853.1"," ,7","        0"," ,7"
"USC00168094","2019","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        73","7","        63","7","        22","7","        0","","         0","7","     0"," ,7,1231,+","     0"," ,7,1231,+","  99.8"," ,7,0415, ","   1354.0"," ,7","        0"," ,7"
"USC00168094","2021","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        91","7","        70","7","        13","7","        6","","         3","7","   152"," ,7,0218, ","   114"," ,7,0215, ","  56.1"," ,7,0520, ","   1119.7"," ,7","      254"," ,7"
"USC00168094","2022","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","        71","7","        53","7","        14","7","        0","","         0","7","     0"," ,7,1231,+","     0"," ,7,1231,+"," 165.1"," ,7,0823, ","   1120.1"," ,7","        0"," ,7"
