"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBRE","2000","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","     69.9","","      69.9","U","         5","U","       215","U","        60","U","        95","U","        10","U","  -21.1","U,1211,+","   33.3","U,0730, ","0.0","U,0903","-5.6","U,0921","-5.6","U,0921","-7.2","U,0922","-8.9","U,1102","0.0","U,0617","-5.0","U,0601","-5.0","U,0601","-7.8","U,0403","-9.4","U,0324","    4550.4","4","    4550.4","U","      5.00","U","     11.50","U","     -1.50","U"
"USR0000MBRE","2001","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5119.7","7","    5119.7","U","","","","","",""
"USR0000MBRE","2002","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","     60.1","","      60.1","U","        11","U","       220","U","        64","U","        92","U","         5","U","  -24.4","U,0225,+","   36.7","U,0713, ","-2.8","U,0921","-2.8","U,0921","-6.1","U,0930","-7.8","U,1001","-15.6","U,1029","0.0","U,0610","-3.3","U,0523","-5.0","U,0511","-8.3","U,0509","-8.9","U,0424","","","","","      4.43","U","     11.02","U","     -2.15","U"
"USR0000MBRE","2003","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","    125.3","","     125.3","U","         7","U","       206","U","        58","U","       113","U","        13","U","  -30.6","U,0224, ","   35.6","U,0723, ","0.0","U,0909","-2.2","U,0916","-5.0","U,1010","-8.9","U,1011","-8.9","U,1011","-2.2","U,0623","-2.2","U,0623","-5.0","U,0520","-7.2","U,0519","-10.0","U,0407","    4828.2","2","    4828.2","U","      5.65","U","     12.31","U","     -1.00","U"
"USR0000MBRE","2006","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4709.9","9","    4709.9","U","","","","","",""
"USR0000MBRE","2007","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","    112.3","","     112.3","U","         8","U","       209","U","        66","U","       103","U","         7","U","  -32.2","U,0112, ","   33.9","U,0722,+","-1.1","U,0910","-3.3","U,0929","-4.4","U,0930","-7.8","U,1027","-11.7","U,1114","-0.6","U,0626","-2.8","U,0529","-5.6","U,0505","-6.7","U,0504","-9.4","U,0403","","","","","      5.39","U","     12.10","U","     -1.32","U"
"USR0000MBRE","2008","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","     32.6","","      32.6","U","        13","U","       208","U","        74","U","        97","U","         0","U","  -33.3","U,1215, ","   31.7","U,0704, ","-1.1","U,0902","-3.9","U,0923","-5.6","U,1008","-10.0","U,1009","-10.0","U,1009","-1.7","U,0611","-4.4","U,0513","-4.4","U,0513","-6.7","U,0502","-12.2","U,0421","    5308.2","2","    5308.2","U","      3.90","U","     10.10","U","     -2.31","U"
"USR0000MBRE","2009","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","     28.2","","      28.2","U","        16","U","       219","U","        82","U","        84","U","         1","U","  -31.7","U,1208, ","   32.2","U,0723, ","-0.6","U,0815","-2.2","U,0921","-4.4","U,1001","-10.6","U,1006","-10.6","U,1006","-0.6","U,0623","-3.3","U,0521","-5.0","U,0513","-6.7","U,0430","-9.4","U,0427","    5073.0","0","    5073.0","U","      3.86","U","      9.95","U","     -2.23","U"
"USR0000MBRE","2010","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","     16.6","","      16.6","U","        14","U","       215","U","        61","U","        72","U","         0","U","  -26.1","U,1231, ","   30.6","U,0826,+","0.0","U,0902","-3.9","U,1011","-6.7","U,1012","-6.7","U,1012","-9.4","U,1109","-1.1","U,0618","-2.2","U,0525","-5.0","U,0521","-8.9","U,0508","-8.9","U,0508","    5348.0","0","    5348.0","U","      4.03","U","     10.32","U","     -2.27","U"
"USR0000MBRE","2011","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","     27.8","","      27.8","U","        14","U","       215","U","        63","U","        95","U","         0","U","  -25.6","U,0225,+","   31.7","U,0826, ","-0.6","U,0920","-4.4","U,1024","-4.4","U,1024","-8.9","U,1025","-8.9","U,1025","0.0","U,0610","-2.2","U,0604","-4.4","U,0503","-7.8","U,0430","-10.0","U,0429","    5292.9","9","    5292.9","U","      3.99","U","     10.20","U","     -2.21","U"
"USR0000MBRE","2012","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","     55.9","","      55.9","U","         4","U","       202","U","        62","U","       105","U","         3","U","  -19.4","U,1110, ","   32.2","U,0805,+","-1.7","U,0912","-6.1","U,1003","-6.1","U,1003","-9.4","U,1004","-9.4","U,1004","0.0","U,0611","-2.2","U,0527","-7.8","U,0511","-7.8","U,0511","-11.7","U,0407","    4721.0","0","    4721.0","U","      5.58","U","     12.25","U","     -1.10","U"
"USR0000MBRE","2013","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","     69.6","","      69.6","U","        11","U","       208","U","        60","U","       100","U","         2","U","  -31.1","U,1206, ","   33.3","U,0702, ","0.0","U,0919","-5.0","U,0927","-5.0","U,0927","-6.7","U,1005","-8.9","U,1028","-1.1","U,0621","-3.3","U,0524","-5.6","U,0502","-7.2","U,0501","-9.4","U,0423","    4744.2","2","    4744.2","U","      4.99","U","     11.30","U","     -1.33","U"
"USR0000MBRE","2014","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","     44.1","","      44.1","U","        16","U","       194","U","        46","U","        91","U","         0","U","  -34.4","U,0206, ","   31.1","U,0708,+","-1.1","U,0904","-4.4","U,0911","-4.4","U,0911","-7.2","U,0912","-13.9","U,1110","-0.6","U,0530","-3.3","U,0513","-4.4","U,0511","-6.7","U,0429","-8.9","U,0331","    4841.1","1","    4841.1","U","      5.10","U","     11.45","U","     -1.24","U"
"USR0000MBRE","2015","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","     59.8","","      59.8","U","         8","U","       174","U","        45","U","       103","U","         2","U","  -23.9","U,0222, ","   32.8","U,0628, ","0.0","U,1003","-2.2","U,1023","-5.6","U,1104","-8.3","U,1105","-9.4","U,1107","-3.3","U,0511","-3.3","U,0511","-4.4","U,0510","-7.2","U,0416","-10.0","U,0407","    4280.6","6","    4280.6","U","      6.28","U","     12.61","U","     -0.06","U"
"USR0000MBRE","2016","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","     45.9","","      45.9","U","         8","U","       181","U","        59","U","        88","U","         0","U","  -27.8","U,1217, ","   31.7","U,0802,+","0.0","U,0825","-5.0","U,1011","-5.0","U,1011","-7.2","U,1116","-10.0","U,1117","-0.6","U,0617","-4.4","U,0511","-4.4","U,0511","-8.3","U,0328","-12.2","U,0319","    4558.6","6","    4558.6","U","      5.56","U","     11.86","U","     -0.75","U"
"USR0000MBRE","2017","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","     74.0","","      74.0","U","        10","U","       209","U","        54","U","        99","U","         2","U","  -27.2","U,0103, ","   32.2","U,0903,+","-1.1","U,0915","-3.3","U,0924","-7.2","U,1003","-7.2","U,1003","-8.9","U,1104","-3.3","U,0611","-3.3","U,0611","-6.7","U,0514","-6.7","U,0514","-9.4","U,0404","    4912.6","6","    4912.6","U","      5.26","U","     11.57","U","     -1.06","U"
"USR0000MBRE","2018","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","     53.0","","      53.0","U","         9","U","       210","U","        61","U","        90","U","         3","U","  -25.6","U,0219, ","   34.4","U,0811, ","-1.1","U,0914","-2.2","U,0925","-5.6","U,1008","-8.3","U,1013","-11.1","U,1014","0.0","U,0704","-2.2","U,0426","-4.4","U,0424","-7.2","U,0418","-10.0","U,0403","    4730.0","0","    4730.0","U","      4.75","U","     11.13","U","     -1.63","U"
"USR0000MBRE","2019","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","     39.6","","      39.6","U","        23","U","       216","U","        75","U","        86","U","         0","U","  -28.9","U,0209, ","   31.7","U,0804, ","-2.8","U,0928","-2.8","U,0928","-6.7","U,0929","-6.7","U,0929","-16.1","U,1009","0.0","U,0621","-2.2","U,0608","-5.0","U,0503","-11.1","U,0501","-11.1","U,0501","    5321.1","1","    5321.1","U","      3.68","U","      9.98","U","     -2.64","U"
"USR0000MBRE","2020","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","     67.1","","      67.1","U","         3","U","       202","U","        65","U","       106","U","         4","U","  -19.1","U,0204, ","   32.8","U,0802, ","-2.2","U,0907","-2.2","U,0907","-4.4","U,1021","-12.2","U,1022","-12.2","U,1022","-0.6","U,0615","-2.2","U,0609","-6.3","U,0417","-9.2","U,0416","-9.2","U,0416","    5134.0","0","    5134.0","U","      5.32","U","     11.86","U","     -1.22","U"
"USR0000MBRE","2021","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","    123.4","","     123.4","U","         8","U","       200","U","        58","U","       114","U","         1","U","  -27.8","U,0214, ","   32.4","U,0726, ","-1.9","U,0917","-3.9","U,0929","-5.6","U,1011","-10.4","U,1108","-10.4","U,1108","-2.1","U,0611","-2.2","U,0529","-5.4","U,0522","-7.3","U,0509","-11.1","U,0421","    4706.5","5","    4706.5","U","      5.67","U","     12.33","U","     -0.98","U"
"USR0000MBRE","2022","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","    109.4","","     109.4","U","        15","U","       198","U","        68","U","        94","U","         3","U","  -38.3","U,1222, ","   33.7","U,0903, ","-2.0","U,0909","-2.3","U,0910","-7.8","U,1024","-7.8","U,1024","-10.3","U,1102","-0.4","U,0625","-2.5","U,0523","-6.3","U,0511","-7.0","U,0418","-9.4","U,0417","    4795.8","8","    4795.8","U","      4.73","U","     11.42","U","     -1.96","U"
"USR0000MBRE","2023","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","     44.9","","      44.9","U","        11","U","       191","U","        64","U","        86","U","         2","U","  -30.3","U,0223, ","   32.4","U,0722, ","-2.2","U,0928","-2.2","U,0928","-8.3","U,1025","-8.3","U,1025","-11.1","U,1026","-2.3","U,0622","-2.3","U,0622","-7.1","U,0422","-7.1","U,0422","-8.9","U,0419","    5164.2","2","    5164.2","U","      4.64","U","     10.99","U","     -1.71","U"
"USR0000MBRE","2024","44.9667","-113.2167","1935.5","BRENNER MONTANA, MT US","     92.1","","      92.1","U","         6","U","       206","U","        52","U","       110","U","         9","U","  -36.1","U,0113, ","   33.3","U,0802,+","-2.2","U,0921","-2.2","U,0921","-5.6","U,1025","-6.7","U,1029","-9.4","U,1030","-3.3","U,0619","-3.3","U,0619","-6.1","U,0502","-7.8","U,0501","-10.6","U,0420","    4697.7","7","    4697.7","U","      5.86","U","     12.56","U","     -0.85","U"
