"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018031200","1901","30.17","74.25","184.0","GOBINDGARH, IN","         9","I","         9","I","         2","I","  27.9"," ,I,0730,+","    122.0"," ,I"
"IN018031200","1902","30.17","74.25","184.0","GOBINDGARH, IN","        17","I","        17","I","         1","I","  25.4"," ,I,0621, ","    144.6"," ,I"
"IN018031200","1903","30.17","74.25","184.0","GOBINDGARH, IN","        15","I","        15","I","         1","I","  40.6"," ,I,0717, ","    134.7"," ,I"
"IN018031200","1904","30.17","74.25","184.0","GOBINDGARH, IN","        13","I","        13","I","         0","I","  17.8"," ,I,0823, ","     99.0"," ,I"
"IN018031200","1905","30.17","74.25","184.0","GOBINDGARH, IN","        12","I","        12","I","         3","I"," 127.0"," ,I,0911, ","    294.6"," ,I"
"IN018031200","1906","30.17","74.25","184.0","GOBINDGARH, IN","         8","I","         8","I","         1","I","  61.0"," ,I,0916, ","    148.6"," ,I"
"IN018031200","1907","30.17","74.25","184.0","GOBINDGARH, IN","        17","I","        17","I","         2","I","  58.4"," ,I,0815, ","    256.4"," ,I"
"IN018031200","1908","30.17","74.25","184.0","GOBINDGARH, IN","        31","I","        29","I","        14","I"," 104.1"," ,I,0819, ","   1004.5"," ,I"
"IN018031200","1909","30.17","74.25","184.0","GOBINDGARH, IN","        25","I","        23","I","         6","I","  81.3"," ,I,0619, ","    440.8"," ,I"
"IN018031200","1910","30.17","74.25","184.0","GOBINDGARH, IN","        19","I","        18","I","         3","I","  43.2"," ,I,0712, ","    243.8"," ,I"
"IN018031200","1911","30.17","74.25","184.0","GOBINDGARH, IN","        15","I","        15","I","         1","I","  25.4"," ,I,0311, ","    154.8"," ,I"
"IN018031200","1912","30.17","74.25","184.0","GOBINDGARH, IN","        19","I","        19","I","         6","I","  81.3"," ,I,0720, ","    373.1"," ,I"
"IN018031200","1913","30.17","74.25","184.0","GOBINDGARH, IN","        17","I","        17","I","         5","I","  39.4"," ,I,0827, ","    265.6"," ,I"
"IN018031200","1914","30.17","74.25","184.0","GOBINDGARH, IN","        22","I","        22","I","         4","I","  71.1"," ,I,0727, ","    350.6"," ,I"
"IN018031200","1915","30.17","74.25","184.0","GOBINDGARH, IN","        11","I","        10","I","         0","I","  21.6"," ,I,0601, ","    106.8"," ,I"
"IN018031200","1916","30.17","74.25","184.0","GOBINDGARH, IN","        22","I","        20","I","         6","I"," 127.0"," ,I,0714, ","    439.4"," ,I"
"IN018031200","1917","30.17","74.25","184.0","GOBINDGARH, IN","        46","I","        41","I","         6","I","  68.6"," ,I,0922, ","    600.7"," ,I"
"IN018031200","1918","30.17","74.25","184.0","GOBINDGARH, IN","        10","I","         8","I","         1","I","  30.5"," ,I,0716, ","    117.7"," ,I"
"IN018031200","1921","30.17","74.25","184.0","GOBINDGARH, IN","        15","I","        15","I","         2","I","  38.1"," ,I,0919, ","    191.3"," ,I"
"IN018031200","1924","30.17","74.25","184.0","GOBINDGARH, IN","        19","I","        16","I","         2","I","  48.3"," ,I,0722, ","    215.8"," ,I"
"IN018031200","1925","30.17","74.25","184.0","GOBINDGARH, IN","        22","I","        18","I","         4","I","  69.9"," ,I,0803,+","    330.1"," ,I"
"IN018031200","1927","30.17","74.25","184.0","GOBINDGARH, IN","        13","I","        13","I","         1","I","  35.6"," ,I,0708, ","    177.0"," ,I"
"IN018031200","1928","30.17","74.25","184.0","GOBINDGARH, IN","        13","I","        13","I","         4","I"," 100.3"," ,I,0825, ","    307.5"," ,I"
"IN018031200","1929","30.17","74.25","184.0","GOBINDGARH, IN","        13","I","        13","I","         0","I","  23.1"," ,I,0724, ","    114.8"," ,I"
"IN018031200","1930","30.17","74.25","184.0","GOBINDGARH, IN","        21","I","        20","I","         0","I","  24.1"," ,I,0614, ","    229.5"," ,I"
"IN018031200","1931","30.17","74.25","184.0","GOBINDGARH, IN","        31","I","        29","I","         8","I","  90.2"," ,I,0825, ","    545.5"," ,I"
"IN018031200","1933","30.17","74.25","184.0","GOBINDGARH, IN","        32","I","        29","I","         3","I","  36.8"," ,I,0820, ","    328.7"," ,I"
"IN018031200","1934","30.17","74.25","184.0","GOBINDGARH, IN","        17","I","        17","I","         2","I"," 127.0"," ,I,0705, ","    259.3"," ,I"
"IN018031200","1935","30.17","74.25","184.0","GOBINDGARH, IN","        22","I","        21","I","         4","I","  76.2"," ,I,0709, ","    329.3"," ,I"
"IN018031200","1936","30.17","74.25","184.0","GOBINDGARH, IN","        22","I","        19","I","         0","I","  21.6"," ,I,0916,+","    163.4"," ,I"
"IN018031200","1937","30.17","74.25","184.0","GOBINDGARH, IN","        22","I","        21","I","         2","I","  50.8"," ,I,0912, ","    265.3"," ,I"
"IN018031200","1938","30.17","74.25","184.0","GOBINDGARH, IN","        16","I","        15","I","         2","I","  47.0"," ,I,0614, ","    184.2"," ,I"
"IN018031200","1939","30.17","74.25","184.0","GOBINDGARH, IN","        23","I","        21","I","         2","I","  30.5"," ,I,0703, ","    203.0"," ,I"
"IN018031200","1940","30.17","74.25","184.0","GOBINDGARH, IN","        26","I","        25","I","         4","I","  49.5"," ,I,0818, ","    313.6"," ,I"
"IN018031200","1941","30.17","74.25","184.0","GOBINDGARH, IN","        13","I","        13","I","         1","I","  50.8"," ,I,0912, ","    175.3"," ,I"
"IN018031200","1942","30.17","74.25","184.0","GOBINDGARH, IN","        30","I","        28","I","         4","I","  87.9"," ,I,0821, ","    393.5"," ,I"
"IN018031200","1943","30.17","74.25","184.0","GOBINDGARH, IN","        13","I","        13","I","         1","I","  32.5"," ,I,0625, ","    122.5"," ,I"
"IN018031200","1945","30.17","74.25","184.0","GOBINDGARH, IN","        23","I","        22","I","         5","I","  45.7"," ,I,0824,+","    363.0"," ,I"
"IN018031200","1946","30.17","74.25","184.0","GOBINDGARH, IN","        10","I","         8","I","         0","I","  24.9"," ,I,0812, ","     83.8"," ,I"
"IN018031200","1947","30.17","74.25","184.0","GOBINDGARH, IN","        19","I","        15","I","         1","I","  68.6"," ,I,0825, ","    181.1"," ,I"
"IN018031200","1948","30.17","74.25","184.0","GOBINDGARH, IN","        24","I","        23","I","         5","I"," 139.7"," ,I,0811, ","    518.6"," ,I"
"IN018031200","1950","30.17","74.25","184.0","GOBINDGARH, IN","        22","I","        21","I","        12","I","  61.0"," ,I,0904, ","    563.4"," ,I"
"IN018031200","1951","30.17","74.25","184.0","GOBINDGARH, IN","         9","I","         8","I","         1","I","  44.5"," ,I,0728, ","     81.8"," ,I"
"IN018031200","1952","30.17","74.25","184.0","GOBINDGARH, IN","        15","I","        15","I","         2","I","  26.7"," ,I,0807,+","    152.5"," ,I"
"IN018031200","1953","30.17","74.25","184.0","GOBINDGARH, IN","        16","I","        16","I","         2","I","  68.6"," ,I,0812, ","    261.2"," ,I"
"IN018031200","1954","30.17","74.25","184.0","GOBINDGARH, IN","        25","I","        25","I","         7","I","  78.7"," ,I,0925,+","    504.2"," ,I"
"IN018031200","1955","30.17","74.25","184.0","GOBINDGARH, IN","        27","I","        25","I","         2","I","  55.9"," ,I,0825, ","    283.1"," ,I"
"IN018031200","1956","30.17","74.25","184.0","GOBINDGARH, IN","        38","I","        33","I","         4","I","  99.1"," ,I,0702, ","    497.9"," ,I"
"IN018031200","1957","30.17","74.25","184.0","GOBINDGARH, IN","        17","I","        15","I","         5","I","  33.5"," ,I,0716, ","    240.2"," ,I"
"IN018031200","1958","30.17","74.25","184.0","GOBINDGARH, IN","        23","I","        20","I","         7","I","  86.4"," ,I,0927, ","    538.7"," ,I"
"IN018031200","1960","30.17","74.25","184.0","GOBINDGARH, IN","        18","I","        16","I","         1","I","  30.4"," ,I,0822, ","    126.9"," ,I"
