"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018142000","1954","30.07","75.53","218.0","BHIKHI, IN","        24","I","        24","I","         6","I"," 100.3"," ,I,0711, ","    464.9"," ,I"
"IN018142000","1955","30.07","75.53","218.0","BHIKHI, IN","        31","I","        30","I","         7","I"," 108.5"," ,I,1005, ","    565.1"," ,I"
"IN018142000","1956","30.07","75.53","218.0","BHIKHI, IN","        33","I","        33","I","         2","I","  54.6"," ,I,0811, ","    386.2"," ,I"
"IN018142000","1957","30.07","75.53","218.0","BHIKHI, IN","        27","I","        27","I","         4","I","  59.7"," ,I,0724, ","    432.6"," ,I"
"IN018142000","1958","30.07","75.53","218.0","BHIKHI, IN","        25","I","        25","I","         6","I","  67.3"," ,I,0911, ","    500.3"," ,I"
"IN018142000","1959","30.07","75.53","218.0","BHIKHI, IN","        21","I","        21","I","         5","I","  58.4"," ,I,0802, ","    384.0"," ,I"
"IN018142000","1960","30.07","75.53","218.0","BHIKHI, IN","        23","I","        23","I","         8","I","  90.0"," ,I,0712, ","    547.5"," ,I"
"IN018142000","1961","30.07","75.53","218.0","BHIKHI, IN","        23","I","        23","I","         4","I"," 120.0"," ,I,0801, ","    470.7"," ,I"
"IN018142000","1962","30.07","75.53","218.0","BHIKHI, IN","        18","I","        18","I","         7","I"," 175.0"," ,I,0922, ","    622.1"," ,I"
"IN018142000","1963","30.07","75.53","218.0","BHIKHI, IN","        18","I","        18","I","         2","I","  54.6"," ,I,0814, ","    249.4"," ,I"
"IN018142000","1964","30.07","75.53","218.0","BHIKHI, IN","        29","I","        29","I","         9","I"," 139.7"," ,I,0726, ","    814.5"," ,I"
"IN018142000","1965","30.07","75.53","218.0","BHIKHI, IN","        18","I","        17","I","         3","I","  66.0"," ,I,0825, ","    292.5"," ,I"
"IN018142000","1966","30.07","75.53","218.0","BHIKHI, IN","        25","I","        25","I","         8","I"," 125.0"," ,I,0816, ","    780.6"," ,I"
"IN018142000","1969","30.07","75.53","218.0","BHIKHI, IN","        24","I","        24","I","         7","I"," 127.0"," ,I,0911, ","    566.2"," ,I"
"IN018142000","1970","30.07","75.53","218.0","BHIKHI, IN","        25","I","        25","I","         9","I","  63.6"," ,I,0904, ","    501.2"," ,I"
