"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019D02S","1995","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     11.1","","      11.1","T","       126","T","       126","T","         3","T","","","         1","T","       198","T","        62","T","        45","T","         0","T","  -18.3","T,0213, ","","","  48.3"," ,T,1127, ","   29.0","T,0902, ","0.0","T,0813","-2.3","T,1001","-5.2","T,1029","-7.4","T,1030","-9.1","T,1031","-0.4","T,0619","-2.2","T,0607","-4.7","T,0421","-7.9","T,0419","-9.6","T,0415","    5187.3","3","    5187.3","T","    997.3"," ,T","      4.29","T","      8.81","T","     -0.24","T"
"USS0019D02S","1996","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     60.3","","      60.3","T","       146","T","       146","T","         3","T","","","         5","T","       210","T","        74","T","        52","T","         1","T","  -21.5","T,0130, ","","","  45.7"," ,T,1118, ","   32.7","T,0810, ","-0.3","T,0906","-2.6","T,0922","-7.3","T,1016","-7.3","T,1016","-9.7","T,1202","-0.3","T,0705","-3.7","T,0618","-4.4","T,0510","-7.6","T,0509","-11.1","T,0328","    5226.2","2","    5226.2","T","   1162.2"," ,T","      4.06","T","      8.81","T","     -0.69","T"
"USS0019D02S","1997","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     13.7","","      13.7","T","       125","T","       125","T","         3","T","","","         2","T","       204","T","        62","T","        40","T","         0","T","  -20.1","T,0113, ","","","  33.0"," ,T,0301, ","   28.1","T,0822,+","-0.4","T,1002","-4.1","T,1007","-4.9","T,1008","-6.7","T,1201","-11.1","T,1218","-0.3","T,0624","-4.6","T,0507","-4.6","T,0507","-8.1","T,0412","-10.1","T,0411","    5238.1","1","    5238.1","T","    821.2"," ,T","      4.15","T","      8.88","T","     -0.57","T"
"USS0019D02S","1998","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     72.6","","      72.6","T","       154","T","       154","T","         2","T","","","         4","T","       209","T","        69","T","        57","T","         1","T","  -26.2","T,1220, ","","","  27.9"," ,T,0214, ","   32.2","T,0804, ","-0.5","T,1002","-2.2","T,1009","-4.6","T,1028","-7.7","T,1106","-8.9","T,1203","-1.5","T,0616","-2.5","T,0526","-5.9","T,0425","-8.2","T,0413","-9.4","T,0412","    5144.7","7","    5144.7","T","   1077.9"," ,T","      4.33","T","      8.91","T","     -0.26","T"
"USS0019D02S","1999","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     19.6","","      19.6","T","       109","T","       109","T","         6","T","","","         0","T","       210","T","        67","T","        44","T","         0","T","  -14.9","T,0209, ","","","  99.1"," ,T,0203, ","   29.1","T,0823, ","-0.1","T,0830","-3.1","T,0926","-5.1","T,1015","-6.8","T,1120","-10.6","T,1213","-1.7","T,0703","-3.7","T,0609","-4.4","T,0516","-7.6","T,0510","-10.8","T,0410","    5261.8","8","    5261.8","T","    959.0"," ,T","      4.10","T","      9.00","T","     -0.80","T"
"USS0019D02S","2000","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     16.0","","      16.0","T","       120","T","       120","T","         2","T","","","         0","T","       209","T","        68","T","        40","T","         0","T","  -13.8","T,1111, ","","","  45.7"," ,T,1001, ","   29.9","T,0914, ","-0.6","T,0902","-2.4","T,0921","-4.8","T,0922","-6.7","T,1109","-12.5","T,1110","-0.1","T,0704","-2.3","T,0531","-5.5","T,0512","-6.9","T,0429","-9.6","T,0424","    4926.0","0","    4926.0","T","    875.0"," ,T","      4.12","T","      9.01","T","     -0.76","T"
"USS0019D02S","2001","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     29.2","","      29.2","T","       113","T","       113","T","         2","T","","","         0","T","       208","T","        74","T","        63","T","         0","T","  -14.6","T,0207, ","","","  25.4"," ,T,1206,+","   29.7","T,0812, ","-0.8","T,1007","-2.8","T,1009","-6.1","T,1023","-7.4","T,1107","-9.7","T,1126","-1.7","T,0625","-3.0","T,0612","-4.8","T,0529","-10.4","T,0414","-10.4","T,0414","    5254.2","2","    5254.2","T","    689.4"," ,T","      4.47","T","      9.45","T","     -0.51","T"
"USS0019D02S","2002","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     35.6","","      35.6","T","       106","T","       106","T","         1","T","","","         0","T","       204","T","        60","T","        48","T","         1","T","  -16.5","T,0225, ","","","  35.6"," ,T,1230, ","   32.3","T,0713, ","-0.8","T,0908","-3.1","T,0930","-5.9","T,1011","-11.9","T,1029","-11.9","T,1029","-0.5","T,0619","-4.5","T,0608","-4.5","T,0608","-7.0","T,0508","-12.0","T,0318","    5153.4","4","    5153.4","T","    646.0"," ,T","      4.30","T","      9.09","T","     -0.49","T"
"USS0019D02S","2003","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     64.2","","      64.2","T","       125","T","       125","T","         1","T","","","         0","T","       202","T","        58","T","        57","T","         0","T","  -16.7","T,1230, ","","","  30.5"," ,T,0130, ","   31.6","T,0903, ","-0.6","T,0916","-2.3","T,1010","-4.8","T,1029","-11.7","T,1030","-11.7","T,1030","-1.0","T,0622","-3.1","T,0519","-6.0","T,0518","-6.9","T,0419","-9.4","T,0403","    4904.9","9","    4904.9","T","    859.6"," ,T","      5.09","T","      9.72","T","      0.45","T"
"USS0019D02S","2004","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     57.5","","      57.5","T","       136","T","       136","T","         4","T","      191","","         2","T","       178","T","        46","T","        50","T","         0","T","  -21.1","T,0105, ","  1702"," ,T,0304, ","  38.1"," ,T,0123, ","   30.3","T,0717, ","-1.0","T,1018","-2.3","T,1023","-5.8","T,1031","-9.5","T,1128","-9.5","T,1128","-0.8","T,0607","-2.8","T,0513","-4.7","T,0428","-7.0","T,0331","-9.1","T,0303","    4830.1","1","    4830.1","T","    993.9"," ,T","      5.52","T","      9.92","T","      1.13","T"
"USS0019D02S","2005","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","       113","T","       113","T","         2","T","      183","","","","","","","","","","","","","","  1067"," ,T,1231, ","  33.0"," ,T,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.7"," ,T","","","","","",""
"USS0019D02S","2006","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","       125","T","       125","T","         1","T","      184","","","","","","","","","","","","","","  1702"," ,T,0325, ","  27.9"," ,T,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.0"," ,T","","","","","",""
"USS0019D02S","2007","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","       105","T","       105","T","         1","T","      163","","","","","","","","","","","","","","  1473"," ,T,0301, ","  25.4"," ,T,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.8"," ,T","","","","","",""
"USS0019D02S","2008","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","","","","","       135","T","       135","T","         4","T","      179","","","","","","","","","","","","","","  1854"," ,T,0330, ","  40.6"," ,T,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    991.3"," ,T","","","","","",""
"USS0019D02S","2009","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     49.2","","      49.2","T","       117","T","       117","T","         3","T","      195","","         4","T","       179","T","        60","T","        54","T","         0","T","  -22.1","T,1208, ","  1702"," ,T,0403,+","  35.6"," ,T,1215, ","   31.3","T,0801, ","-1.8","T,0930","-2.7","T,1003","-4.7","T,1010","-6.8","T,1112","-9.0","T,1204","-2.6","T,0520","-2.6","T,0520","-4.9","T,0513","-7.3","T,0414","-9.8","T,0312","    4714.3","3","    4714.3","T","    882.5"," ,T","      5.14","T","      9.23","T","      1.04","T"
"USS0019D02S","2010","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     15.0","","      15.0","T","       143","T","       143","T","         9","T","      190","","         2","T","       177","T","        47","T","        36","T","         0","T","  -21.1","T,1124, ","  1346"," ,T,1230, ","  40.6"," ,T,1130, ","   27.5","T,0825, ","-1.5","T,1011","-2.9","T,1025","-4.6","T,1109","-7.3","T,1119","-8.9","T,1122","-1.3","T,0616","-2.4","T,0524","-5.0","T,0505","-9.5","T,0409","-9.5","T,0409","    4929.4","4","    4929.4","T","   1139.5"," ,T","      4.75","T","      8.59","T","      0.90","T"
"USS0019D02S","2011","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     27.5","","      27.5","T","       127","T","       127","T","         4","T","      217","","         2","T","       198","T","        45","T","        46","T","         0","T","  -20.4","T,0226, ","  1930"," ,T,0329, ","  30.5"," ,T,0215, ","   27.2","T,0924, ","-0.1","T,1005","-2.4","T,1024","-5.1","T,1101","-6.7","T,1115","-9.1","T,1212","0.0","T,0608","-2.9","T,0528","-5.7","T,0429","-6.7","T,0422","-9.8","T,0227","    5199.3","3","    5199.3","T","   1000.0"," ,T","      4.45","T","      8.53","T","      0.37","T"
"USS0019D02S","2012","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     36.3","","      36.3","T","       133","T","       133","T","         4","T","      182","","         0","T","       185","T","        54","T","        43","T","         0","T","  -12.9","T,0116, ","  1295"," ,T,0322, ","  30.5"," ,T,0119, ","   29.2","T,0807, ","-0.3","T,1002","-2.3","T,1003","-5.0","T,1108","-7.4","T,1109","-10.0","T,1217","-0.4","T,0610","-5.2","T,0510","-5.2","T,0510","-8.5","T,0405","-12.2","T,0319","    4829.1","1","    4829.1","T","   1043.0"," ,T","      5.35","T","      9.50","T","      1.21","T"
"USS0019D02S","2013","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     36.5","","      36.5","T","       111","T","       111","T","         2","T","      176","","         5","T","       152","T","        45","T","        59","T","         0","T","  -22.7","T,1207, ","  1295"," ,T,0129, ","  45.7"," ,T,0128, ","   28.5","T,0702, ","-0.2","T,0930","-2.2","T,1002","-5.3","T,1028","-11.1","T,1120","-11.1","T,1120","-0.1","T,0530","-2.6","T,0523","-4.6","T,0501","-6.7","T,0416","-9.0","T,0324","    4646.5","5","    4646.5","T","    768.2"," ,T","      5.59","T","      9.56","T","      1.62","T"
"USS0019D02S","2014","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     45.1","","      45.1","T","       135","T","       135","T","         3","T","      175","","         2","T","       145","T","        34","T","        52","T","         0","T","  -20.5","T,0205, ","   991"," ,T,0222,+","  33.0"," ,T,1220, ","   28.0","T,0716, ","-0.4","T,1026","-6.1","T,1110","-6.1","T,1110","-12.6","T,1111","-12.6","T,1111","-0.2","T,0617","-3.5","T,0428","-7.1","T,0322","-7.1","T,0322","-9.2","T,0207","    4572.4","4","    4572.4","T","    963.2"," ,T","      6.19","T","     10.18","T","      2.20","T"
"USS0019D02S","2015","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     74.6","","      74.6","T","       103","T","       103","T","         2","T","      164","","         0","T","       126","T","        33","T","        55","T","         0","T","  -12.4","T,1230, ","  1092"," ,T,1222, ","  27.9"," ,T,1212, ","   29.8","T,0627, ","-0.3","T,0915","-2.7","T,1103","-4.8","T,1104","-7.3","T,1124","-11.0","T,1125","0.0","T,0513","-2.2","T,0506","-5.2","T,0415","-8.1","T,0304","-8.9","T,0303","    4088.4","4","    4088.4","T","    735.6"," ,T","      7.03","T","     11.10","T","      2.96","T"
"USS0019D02S","2016","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     21.7","","      21.7","T","       130","T","       130","T","         2","T","      155","","         2","T","       144","T","        48","T","        39","T","         0","T","  -18.3","T,1217, ","  1270"," ,T,0321,+","  27.9"," ,T,0214, ","   27.5","T,0729, ","-1.4","T,1011","-2.3","T,1115","-4.4","T,1118","-8.2","T,1204","-9.3","T,1205","-0.5","T,0615","-2.3","T,0509","-5.1","T,0328","-7.6","T,0203","-8.9","T,0202","    4434.6","6","    4434.6","T","    925.5"," ,T","      5.73","T","      9.71","T","      1.75","T"
"USS0019D02S","2017","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     99.5","","      99.5","T","       136","T","       136","T","         3","T","      214","","         1","T","       179","T","        49","T","        66","T","         0","T","  -18.1","T,0104, ","  1727"," ,T,0307, ","  33.0"," ,T,1021, ","   31.2","T,0902, ","-0.3","T,0921","-2.6","T,1011","-5.5","T,1014","-7.4","T,1107","-9.1","T,1221","-0.1","T,0610","-2.6","T,0517","-4.4","T,0428","-9.7","T,0306","-9.7","T,0306","    4925.4","4","    4925.4","T","   1001.9"," ,T","      5.76","T","      9.72","T","      1.80","T"
"USS0019D02S","2018","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     52.1","","      52.1","T","       114","T","       114","T","         3","T","      159","","         1","T","       162","T","        51","T","        40","T","         1","T","  -18.8","T,0219, ","  1143"," ,T,0302, ","  45.7"," ,T,1009, ","   32.9","T,0809, ","-2.2","T,1003","-2.2","T,1003","-4.4","T,1110","-8.7","T,1202","-9.8","T,1204","-1.3","T,0610","-2.4","T,0422","-4.9","T,0416","-7.5","T,0403","-12.1","T,0227","    4585.5","5","    4585.5","T","    859.9"," ,T","      5.47","T","      9.55","T","      1.40","T"
"USS0019D02S","2019","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     13.5","","      13.5","T","       121","T","       121","T","         3","T","      170","","         0","T","       167","T","        54","T","        34","T","         0","T","  -15.9","T,0210, ","  1930"," ,T,0225, ","  35.6"," ,T,0411, ","   26.5","T,0723, ","-3.4","T,0928","-3.4","T,0928","-4.6","T,1001","-9.4","T,1028","-9.4","T,1028","-0.7","T,0620","-3.1","T,0430","-5.7","T,0428","-7.7","T,0314","-9.5","T,0310","    4817.9","9","    4817.9","T","    969.0"," ,T","      4.85","T","      8.86","T","      0.82","T"
"USS0019D02S","2020","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     47.2","","      47.2","T","       119","T","       119","T","         4","T","      183","","         0","T","       179","T","        50","T","        54","T","         0","T","  -12.9","T,0115, ","  1422"," ,T,0402,+","  40.6"," ,T,0520,+","   31.2","T,0904, ","0.0","T,1011","-2.6","T,1021","-4.7","T,1022","-9.7","T,1024","-9.7","T,1024","-0.5","T,0608","-2.7","T,0507","-6.5","T,0404","-7.2","T,0403","-10.2","T,0315","    4891.3","3","    4891.3","T","    971.7"," ,T","      5.77","T","     10.02","T","      1.51","T"
"USS0019D02S","2021","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    111.1","","     111.1","T","       113","T","       113","T","         1","T","      165","","         1","T","       174","T","        51","T","        65","T","         2","T","  -19.9","T,1231, ","  1600"," ,T,0228,+","  30.5"," ,T,1111, ","   33.6","T,0629, ","-1.2","T,1006","-2.3","T,1010","-5.1","T,1107","-7.0","T,1117","-11.1","T,1214","-0.2","T,0610","-3.4","T,0520","-4.7","T,0412","-8.1","T,0411","-9.2","T,0217","    4559.6","6","    4559.6","T","    794.2"," ,T","      5.82","T","     10.09","T","      1.54","T"
"USS0019D02S","2022","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","    100.8","","     100.8","T","       140","T","       140","T","         6","T","      217","","         3","T","       175","T","        55","T","        60","T","         0","T","  -20.2","T,1222, ","  1295"," ,T,0416, ","  55.9"," ,T,0411, ","   31.6","T,0729, ","-1.6","T,1022","-3.2","T,1023","-5.8","T,1102","-7.1","T,1108","-9.0","T,1109","-0.3","T,0614","-3.3","T,0520","-6.9","T,0513","-6.9","T,0513","-9.2","T,0413","    4789.3","3","    4789.3","T","   1185.2"," ,T","      5.69","T","      9.82","T","      1.56","T"
"USS0019D02S","2023","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     37.8","","      37.8","T","       126","T","       126","T","         2","T","      181","","         1","T","       161","T","        56","T","        47","T","         0","T","  -17.8","T,0223, ","  1905"," ,T,0403, ","  30.5"," ,T,0921, ","   30.4","T,0816, ","0.0","T,1023","-3.1","T,1025","-4.5","T,1026","-7.6","T,1027","","","-0.5","T,0620","-2.2","T,0421","-7.2","T,0420","-7.2","T,0420","-8.9","T,0327","    4642.4","4","    4642.4","T","    920.3"," ,T","      5.70","T","      9.68","T","      1.72","T"
"USS0019D02S","2024","45.19","-119.25","1758.7","ARBUCKLE MOUNTAIN, OR US","     77.2","","      77.2","T","       126","T","       126","T","         7","T","      199","","         2","T","       169","T","        35","T","        54","T","         0","T","  -20.7","T,0112, ","  1473"," ,T,1229,+","  48.3"," ,T,0505, ","   29.8","T,0802, ","-2.1","T,1017","-3.1","T,1018","-6.0","T,1106","-7.1","T,1118","-9.6","T,1231","-0.2","T,0617","-2.9","T,0508","-5.2","T,0430","-8.1","T,0307","-9.4","T,0306","    4523.7","7","    4523.7","T","   1109.0"," ,T","      6.01","T","     10.06","T","      1.97","T"
