"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144847","1970","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       162","E","        72","E","         0","E","  22.0"," ,E,0808, ","    540.1"," ,E"
"FIE00144847","1971","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       167","E","        69","E","         0","E","  22.7"," ,E,0902, ","    552.6"," ,E"
"FIE00144847","1972","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       147","E","        61","E","         4","E","  54.5"," ,E,0812, ","    583.5"," ,E"
"FIE00144847","1973","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       167","E","        77","E","         0","E","  23.2"," ,E,0602, ","    620.4"," ,E"
"FIE00144847","1974","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       195","E","       111","E","         3","E","  41.8"," ,E,0703, ","    901.0"," ,E"
"FIE00144847","1975","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       158","E","        73","E","         1","E","  33.4"," ,E,0627, ","    583.9"," ,E"
"FIE00144847","1976","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       147","E","        57","E","         2","E","  37.3"," ,E,0621, ","    515.2"," ,E"
"FIE00144847","1977","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       184","E","        71","E","         0","E","  20.4"," ,E,0717, ","    563.8"," ,E"
"FIE00144847","1978","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       133","E","        48","E","         0","E","  14.1"," ,E,0607, ","    351.6"," ,E"
"FIE00144847","1979","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       169","E","        59","E","         1","E","  60.0"," ,E,0706, ","    527.3"," ,E"
"FIE00144847","1980","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       148","E","        53","E","         3","E","  43.9"," ,E,0829, ","    535.8"," ,E"
"FIE00144847","1981","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       174","E","        79","E","         1","E","  34.5"," ,E,0817, ","    688.5"," ,E"
"FIE00144847","1982","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       138","E","        64","E","         0","E","  14.5"," ,E,0608, ","    447.8"," ,E"
"FIE00144847","1983","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       166","E","        81","E","         1","E","  35.8"," ,E,0923, ","    686.3"," ,E"
"FIE00144847","1984","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       162","E","        63","E","         0","E","  17.5"," ,E,0626, ","    501.3"," ,E"
"FIE00144847","1986","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       174","E","        71","E","         0","E","  21.0"," ,E,0525, ","    567.1"," ,E"
"FIE00144847","1988","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       172","E","        69","E","         0","E","  25.2"," ,E,0522, ","    568.1"," ,E"
"FIE00144847","1997","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       155","E","        57","E","         0","E","  24.5"," ,E,0707, ","    504.7"," ,E"
"FIE00144847","1998","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       177","E","        89","E","         0","E","  23.0"," ,E,0726, ","    700.9"," ,E"
"FIE00144847","1999","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       132","E","        62","E","         0","E","  23.5"," ,E,0530, ","    487.5"," ,E"
"FIE00144847","2000","63.3667","28.0","112.0","VARPAISJARVI KARSAMAKI, FI","       158","E","        84","E","         1","E","  26.3"," ,E,0627, ","    648.4"," ,E"
