"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127234","1951","49.5125","6.3864","175.0","PERL BESCH, GM","     57.9","","      57.9","E","       165","E","        97","E","         0","E","","","         0","E","        60","E","         3","E","        85","E","         0","E","   -7.4","E,1213, ","","","  25.0"," ,E,0622, ","   30.8","E,0731, ","-0.4","E,1011","-3.4","E,1017","-4.7","E,1212","-7.4","E,1213","","","-0.5","E,0501","-2.4","E,0412","-4.4","E,0329","-6.7","E,0305","","","","","","","    778.7"," ,E","      9.94","E","     14.58","E","      5.30","E"
"GME00127234","1952","49.5125","6.3864","175.0","PERL BESCH, GM","    120.4","","     120.4","E","       166","E","        99","E","         1","E","       13","","         0","E","        88","E","         8","E","        99","E","        10","E","  -10.4","E,0216, ","    80"," ,E,0212, ","  42.6"," ,E,1130, ","   36.4","E,0705, ","-0.2","E,1011","-2.4","E,1016","-5.5","E,1205","-6.8","E,1210","","","-2.0","E,0405","-3.4","E,0403","-5.5","E,0217","-10.4","E,0216","-10.4","E,0216","    3061.5","5","    3061.5","E","    872.0"," ,E","      9.62","E","     14.44","E","      4.80","E"
"GME00127234","1953","49.5125","6.3864","175.0","PERL BESCH, GM","     74.2","","      74.2","E","       126","E","        59","E","         1","E","        2","","         0","E","        96","E","        10","E","       102","E","         0","E","  -15.3","E,0208, ","    50"," ,E,0209, ","  32.6"," ,E,0703, ","   32.0","E,0525, ","-0.3","E,1006","-2.4","E,1110","-4.7","E,1230","","","","","-2.0","E,0513","-2.2","E,0511","-4.4","E,0316","-8.4","E,0217","-15.3","E,0208","    3350.1","1","    3350.1","E","    482.7"," ,E","     10.02","E","     15.15","E","      4.89","E"
"GME00127234","1954","49.5125","6.3864","175.0","PERL BESCH, GM","     40.9","","      40.9","E","       175","E","        85","E","         1","E","       18","","         0","E","        80","E","        20","E","        59","E","         1","E","  -16.3","E,0201, ","    90"," ,E,0110, ","  32.0"," ,E,1019, ","   32.3","E,0803, ","-0.5","E,1105","-2.5","E,1110","-6.1","E,1121","","","","","-1.2","E,0507","-3.1","E,0418","-5.0","E,0222","-15.1","E,0207","-15.1","E,0207","    3283.9","9","    3283.9","E","    736.0"," ,E","      9.12","E","     13.92","E","      4.34","E"
"GME00127234","1955","49.5125","6.3864","175.0","PERL BESCH, GM","     81.8","","      81.8","E","       158","E","        76","E","         2","E","       24","","         0","E","       113","E","        11","E","       100","E","         0","E","  -14.9","E,0216, ","   210"," ,E,0307, ","  31.9"," ,E,0626, ","   31.4","E,0717, ","-1.5","E,1018","-3.3","E,1019","-5.2","E,1125","","","","","-1.0","E,0523","-3.5","E,0425","-6.6","E,0320","-7.3","E,0313","-12.2","E,0308","    3401.9","9","    3401.9","E","    732.6"," ,E","      9.36","E","     14.15","E","      4.57","E"
"GME00127234","1956","49.5125","6.3864","175.0","PERL BESCH, GM","     39.1","","      39.1","E","       174","E","        87","E","         2","E","       15","","         4","E","        96","E","        31","E","        70","E","         0","E","  -21.0","E,0214, ","    70"," ,E,0216, ","  43.7"," ,E,0428, ","   31.6","E,0709, ","-1.5","E,1101","-3.1","E,1121","-7.9","E,1122","-7.9","E,1122","-9.0","E,1125","-0.9","E,0421","-2.9","E,0409","-5.1","E,0407","-9.0","E,0228","-9.0","E,0228","    3522.3","3","    3522.3","E","    735.1"," ,E","      8.54","E","     13.13","E","      3.94","E"
"GME00127234","1957","49.5125","6.3864","175.0","PERL BESCH, GM","    108.8","","     108.8","E","       161","E","        91","E","         0","E","        1","","         0","E","        72","E","         4","E","        75","E","         7","E","  -11.2","E,0122, ","    40"," ,E,1123, ","  21.3"," ,E,0511, ","   37.3","E,0706, ","-0.3","E,1005","-2.9","E,1125","-6.8","E,1202","-6.8","E,1202","","","-0.9","E,0507","-3.4","E,0415","-10.4","E,0124","-10.4","E,0124","-10.4","E,0124","    3057.3","3","    3057.3","E","    754.7"," ,E","     10.28","E","     15.03","E","      5.55","E"
"GME00127234","1958","49.5125","6.3864","175.0","PERL BESCH, GM","     72.2","","      72.2","E","       182","E","       112","E","         1","E","       11","","         0","E","        76","E","         5","E","        86","E","         0","E","  -12.0","E,0125, ","    90"," ,E,0124, ","  29.8"," ,E,0525, ","   30.4","E,0828, ","0.0","E,1112","-2.5","E,1201","-5.6","E,1202","-7.0","E,1203","","","-1.0","E,0424","-3.8","E,0418","-8.5","E,0323","-8.5","E,0323","-8.9","E,0310","    3282.7","7","    3282.7","E","    960.2"," ,E","      9.79","E","     14.35","E","      5.24","E"
"GME00127234","1959","49.5125","6.3864","175.0","PERL BESCH, GM","    155.2","","     155.2","E","       129","E","        72","E","         2","E","        9","","         0","E","        84","E","         1","E","       137","E","         7","E","   -9.0","E,0116, ","    70"," ,E,0115, ","  32.6"," ,E,0519, ","   35.8","E,0710, ","-0.5","E,1002","-3.9","E,1126","","","","","","","-0.9","E,0423","-2.7","E,0421","-6.2","E,0216","-6.7","E,0208","-9.0","E,0116","    2924.1","1","    2924.1","E","    622.2"," ,E","     10.81","E","     16.60","E","      5.03","E"
"GME00127234","1960","49.5125","6.3864","175.0","PERL BESCH, GM","     54.3","","      54.3","E","       191","E","       110","E","         1","E","        9","","         0","E","        54","E","        10","E","        89","E","         1","E","  -16.5","E,0114, ","    60"," ,E,0117, ","  26.5"," ,E,0710, ","   32.8","E,0623, ","-0.9","E,1108","-2.4","E,1110","-6.3","E,1213","-6.8","E,1225","","","-0.2","E,0504","-2.2","E,0320","-4.5","E,0218","-8.6","E,0211","-9.8","E,0210","    2867.5","5","    2867.5","E","    860.4"," ,E","     10.26","E","     14.71","E","      5.81","E"
