"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000951230","1935","-32.05","24.08","1503.0","DOORNBOSCH, SF","        43","I","        42","I","         3","I","  49.3"," ,I,0511, ","    406.3"," ,I"
"SF000951230","1936","-32.05","24.08","1503.0","DOORNBOSCH, SF","        37","I","        28","I","         3","I","  40.9"," ,I,0226, ","    327.7"," ,I"
"SF000951230","1937","-32.05","24.08","1503.0","DOORNBOSCH, SF","        46","I","        43","I","         3","I","  36.1"," ,I,1023, ","    376.3"," ,I"
"SF000951230","1939","-32.05","24.08","1503.0","DOORNBOSCH, SF","        45","I","        39","I","         5","I","  42.7"," ,I,0821, ","    499.6"," ,I"
"SF000951230","1940","-32.05","24.08","1503.0","DOORNBOSCH, SF","        19","I","        18","I","         7","I"," 108.7"," ,I,0505, ","    386.5"," ,I"
"SF000951230","1941","-32.05","24.08","1503.0","DOORNBOSCH, SF","        25","I","        25","I","         2","I","  74.7"," ,I,0405, ","    346.9"," ,I"
"SF000951230","1942","-32.05","24.08","1503.0","DOORNBOSCH, SF","        48","I","        40","I","         0","I","  24.6"," ,I,0810, ","    311.1"," ,I"
"SF000951230","1943","-32.05","24.08","1503.0","DOORNBOSCH, SF","        50","I","        42","I","         1","I","  29.0"," ,I,1129, ","    472.4"," ,I"
"SF000951230","1944","-32.05","24.08","1503.0","DOORNBOSCH, SF","        36","I","        31","I","         3","I","  36.3"," ,I,0528, ","    291.4"," ,I"
"SF000951230","1945","-32.05","24.08","1503.0","DOORNBOSCH, SF","        25","I","        23","I","         3","I","  31.8"," ,I,0311, ","    248.3"," ,I"
"SF000951230","1946","-32.05","24.08","1503.0","DOORNBOSCH, SF","        41","I","        35","I","         2","I","  40.6"," ,I,0210, ","    363.8"," ,I"
"SF000951230","1947","-32.05","24.08","1503.0","DOORNBOSCH, SF","        36","I","        30","I","         3","I","  41.4"," ,I,1223, ","    355.7"," ,I"
"SF000951230","1948","-32.05","24.08","1503.0","DOORNBOSCH, SF","        38","I","        34","I","         1","I","  26.2"," ,I,0301, ","    361.1"," ,I"
"SF000951230","1949","-32.05","24.08","1503.0","DOORNBOSCH, SF","        27","I","        20","I","         1","I","  26.2"," ,I,0511, ","    203.0"," ,I"
"SF000951230","1950","-32.05","24.08","1503.0","DOORNBOSCH, SF","        60","I","        48","I","         4","I","  40.6"," ,I,0517, ","    625.7"," ,I"
"SF000951230","1951","-32.05","24.08","1503.0","DOORNBOSCH, SF","        28","I","        24","I","         1","I","  26.2"," ,I,0112, ","    218.2"," ,I"
"SF000951230","1952","-32.05","24.08","1503.0","DOORNBOSCH, SF","        44","I","        31","I","         1","I","  40.6"," ,I,0220, ","    322.6"," ,I"
"SF000951230","1953","-32.05","24.08","1503.0","DOORNBOSCH, SF","        48","I","        39","I","         2","I","  35.0"," ,I,1211, ","    420.5"," ,I"
"SF000951230","1954","-32.05","24.08","1503.0","DOORNBOSCH, SF","        40","I","        38","I","         1","I","  34.0"," ,I,0120, ","    428.4"," ,I"
"SF000951230","1955","-32.05","24.08","1503.0","DOORNBOSCH, SF","        40","I","        33","I","         2","I","  28.0"," ,I,1129, ","    342.6"," ,I"
"SF000951230","1956","-32.05","24.08","1503.0","DOORNBOSCH, SF","        45","I","        39","I","         2","I","  45.0"," ,I,0205, ","    465.2"," ,I"
"SF000951230","1957","-32.05","24.08","1503.0","DOORNBOSCH, SF","        37","I","        33","I","         2","I","  29.0"," ,I,0130, ","    367.5"," ,I"
"SF000951230","1958","-32.05","24.08","1503.0","DOORNBOSCH, SF","        41","I","        36","I","         4","I","  41.5"," ,I,1214, ","    463.6"," ,I"
"SF000951230","1959","-32.05","24.08","1503.0","DOORNBOSCH, SF","        43","I","        33","I","         2","I","  34.0"," ,I,1203, ","    314.7"," ,I"
"SF000951230","1960","-32.05","24.08","1503.0","DOORNBOSCH, SF","        44","I","        36","I","         2","I","  44.0"," ,I,0508, ","    325.5"," ,I"
"SF000951230","1961","-32.05","24.08","1503.0","DOORNBOSCH, SF","        58","I","        52","I","         4","I","  75.5"," ,I,0327, ","    578.6"," ,I"
"SF000951230","1962","-32.05","24.08","1503.0","DOORNBOSCH, SF","        38","I","        26","I","         2","I","  36.0"," ,I,0119, ","    297.8"," ,I"
"SF000951230","1963","-32.05","24.08","1503.0","DOORNBOSCH, SF","        74","I","        56","I","         8","I","  69.5"," ,I,0127, ","    773.6"," ,I"
"SF000951230","1964","-32.05","24.08","1503.0","DOORNBOSCH, SF","        28","I","        28","I","         2","I","  39.0"," ,I,0426, ","    304.0"," ,I"
