"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030859","1937","51.1","114.52","680.0","AGINSKOE, RS","","","","","        57","r","        29","r","         1","r","","","","","       148","r","        72","r","         2","r","","","  26.8"," ,r,0725, ","   33.9","r,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","    301.2"," ,r","","","      4.49","r","",""
"RSM00030859","1940","51.1","114.52","680.0","AGINSKOE, RS","","","","","        50","r","        21","r","         2","r","       121"," ","       232","r","","","","","","","  -39.8","r,1218, ","  34.1"," ,r,0901, ","","","-0.6","r,0911","-2.5","r,0915","-4.6","r,0924","-8.3","r,0925","-9.3","r,0926","-0.7","r,0525","-3.6","r,0524","-4.4","r,0508","-10.3","r,0429","-10.3","r,0429","","","","","    265.3"," ,r","","","","","     -9.21","r"
"RSM00030859","1941","51.1","114.52","680.0","AGINSKOE, RS","","","","","        75","r","        32","r","         3","r","       125","r","       230","r","","","","","","","  -40.9","r,0126, ","  41.9"," ,r,0624, ","","","-0.8","r,0901","-6.7","r,0917","-6.7","r,0917","-6.7","r,0917","-9.7","r,1014","-0.1","r,0526","-2.9","r,0512","-6.6","r,0511","-7.2","r,0506","-10.8","r,0422","","","","","    396.0"," ,r","","","","","     -8.96","r"
"RSM00030859","1943","51.1","114.52","680.0","AGINSKOE, RS","     74.3","","      74.3","r","        54","r","        26","r","         1","r","       122","r","       210","r","       133","r","        80","r","         6","r","  -37.7","r,0128, ","  45.0"," ,r,0824, ","   37.2","r,0715, ","-0.1","r,0828","-4.8","r,0922","-4.8","r,0922","-7.8","r,1015","-13.4","r,1017","-1.8","r,0513","-5.6","r,0512","-5.6","r,0512","-9.5","r,0416","-9.5","r,0416","","","","","    283.6"," ,r","     -0.47","r","      7.09","r","     -8.02","r"
"RSM00030859","1944","51.1","114.52","680.0","AGINSKOE, RS","     45.8","","      45.8","r","        61","r","        29","r","         1","r","       123","r","       224","r","       139","r","        86","r","         2","r","  -37.7","r,0101, ","  31.8"," ,r,0801, ","   34.6","r,0712, ","-2.9","r,0920","-2.9","r,0920","-5.3","r,1004","-6.7","r,1005","-11.3","r,1018","-4.0","r,0528","-4.0","r,0528","-7.6","r,0510","-7.6","r,0510","-9.1","r,0504","    6939.9","9","    6939.9","r","    320.1"," ,r","     -1.02","r","      6.27","r","     -8.30","r"
"RSM00030859","1945","51.1","114.52","680.0","AGINSKOE, RS","","","","","        55","r","        32","r","         3","r","","","","","","","","","","","","","  30.5"," ,r,0721, ","","","","","","","","","","","","","","","","","","","","","","","    7180.4","4","    7180.4"," ","    304.9"," ,r","","","","","",""
"RSM00030859","1946","51.1","114.52","680.0","AGINSKOE, RS","    136.9","","     136.9","r","        46","r","        22","r","         1","r","       124","r","       242","r","       134","r","        83","r","         9","r","  -39.3","r,0202, ","  34.3"," ,r,0912, ","   35.5","r,0720, ","-2.2","r,0910","-2.2","r,0910","-4.5","r,0919","-6.9","r,0920","-9.2","r,1007","-0.9","r,0605","-2.4","r,0531","-4.6","r,0521","-7.0","r,0504","-8.9","r,0424","","","","","    194.2"," ,r","     -1.99","r","      5.55","r","     -9.53","r"
"RSM00030859","1947","51.1","114.52","680.0","AGINSKOE, RS","","","","","        56","r","        31","r","         5","r","       129"," ","       221","r","","","","","","","  -45.1","r,0123,+","  40.3"," ,r,0701, ","","","-2.1","r,0917","-2.7","r,0921","-5.2","r,1004","-7.2","r,1005","-11.8","r,1028","-2.1","r,0607","-3.7","r,0516","-5.2","r,0513","-10.3","r,0507","-10.3","r,0507","","","","","    422.2"," ,r","","","","","     -9.80","r"
"RSM00030859","1948","51.1","114.52","680.0","AGINSKOE, RS","","","","","        56","r","        37","r","         3","r","       109"," ","       231","r","","","","","","","  -37.4","r,0123, ","  41.2"," ,r,0718,+","","","-0.6","r,0909","-5.0","r,0924","-5.0","r,0924","-9.0","r,1007","-9.0","r,1007","-4.0","r,0526","-4.0","r,0526","-4.5","r,0521","-6.7","r,0518","-8.9","r,0426","","","","","    434.7"," ,r","","","","","     -7.22","r"
"RSM00030859","1949","51.1","114.52","680.0","AGINSKOE, RS","","","","","        65","r","        36","r","         0","r","","","","","","","","","","","","","  24.8"," ,r,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.7"," ,r","","","","","",""
