"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143161","1966","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       139","E","        82","E","         2","E","  79.7"," ,E,0807, ","    726.8"," ,E"
"FIE00143161","1967","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       166","E","        76","E","         2","E","  34.2"," ,E,0806, ","    663.5"," ,E"
"FIE00143161","1968","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       153","E","        73","E","         1","E","  31.0"," ,E,0707, ","    541.6"," ,E"
"FIE00143161","1969","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       144","E","        65","E","         0","E","  23.4"," ,E,0927, ","    581.2"," ,E"
"FIE00143161","1970","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       141","E","        71","E","         0","E","  25.1"," ,E,0914, ","    637.8"," ,E"
"FIE00143161","1971","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       159","E","        69","E","         2","E","  26.6"," ,E,0815, ","    591.3"," ,E"
"FIE00143161","1972","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       107","E","        66","E","         1","E","  31.2"," ,E,0726, ","    559.8"," ,E"
"FIE00143161","1973","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       152","E","        77","E","         2","E","  32.9"," ,E,0731, ","    612.2"," ,E"
"FIE00143161","1974","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       173","E","       105","E","         0","E","  23.9"," ,E,0321, ","    890.2"," ,E"
"FIE00143161","1976","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       126","E","        49","E","         0","E","  20.1"," ,E,0802, ","    415.5"," ,E"
"FIE00143161","1977","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       172","E","        77","E","         2","E","  30.7"," ,E,0703, ","    741.9"," ,E"
"FIE00143161","1978","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       124","E","        60","E","         2","E","  46.0"," ,E,0804, ","    559.8"," ,E"
"FIE00143161","1979","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       112","E","        71","E","         1","E","  44.0"," ,E,0719, ","    611.6"," ,E"
"FIE00143161","1980","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       124","E","        72","E","         2","E","  41.6"," ,E,0821, ","    726.8"," ,E"
"FIE00143161","1982","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       131","E","        67","E","         1","E","  33.4"," ,E,0615, ","    587.9"," ,E"
"FIE00143161","1983","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       151","E","        81","E","         3","E","  47.6"," ,E,0923, ","    718.1"," ,E"
"FIE00143161","1984","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       152","E","        88","E","         0","E","  23.6"," ,E,0925, ","    664.5"," ,E"
"FIE00143161","1985","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       145","E","        83","E","         2","E","  30.5"," ,E,0620, ","    772.3"," ,E"
"FIE00143161","1986","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       143","E","        69","E","         1","E","  32.3"," ,E,0829, ","    649.7"," ,E"
"FIE00143161","1987","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       145","E","        80","E","         0","E","  22.5"," ,E,0731, ","    705.3"," ,E"
"FIE00143161","1988","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       153","E","        85","E","         1","E","  77.1"," ,E,0912, ","    716.8"," ,E"
"FIE00143161","1989","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       156","E","        92","E","         1","E","  33.4"," ,E,0802, ","    694.4"," ,E"
"FIE00143161","1990","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       135","E","        81","E","         1","E","  32.8"," ,E,0714, ","    705.8"," ,E"
"FIE00143161","1991","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       160","E","        83","E","         2","E"," 107.6"," ,E,0809, ","    840.8"," ,E"
"FIE00143161","1992","60.5831","27.4831","25.0","VIROLAHTI RAVIJARVI, FI","       142","E","        80","E","         1","E","  31.9"," ,E,1014, ","    606.4"," ,E"
