"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058212","2015","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","   1059.2","","    1059.2","a","       142","a","       100","a","        12","a","         0","a","         0","a","         0","a","       277","a","        19","a","    5.0","a,0715, ","  99.0"," ,a,0221, ","   38.0","a,1211, ","     337.2","2","     337.2","a","   1343.2"," ,a","     20.20","a","     25.03","a","     15.38","a"
"ASN00058212","2016","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","   1077.2","","    1077.2","a","       110","a","        71","a","        13","a","         0","a","         0","a","         0","a","       308","a","        30","a","    5.6","a,0628, "," 200.6"," ,a,0605, ","   39.9","a,1231, ","     252.6","6","     252.6","a","   1200.6"," ,a","     20.80","a","     25.93","a","     15.67","a"
"ASN00058212","2017","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","   1139.0","","    1139.0","a","       122","a","        80","a","        19","a","","","","","","","","","","","",""," 287.0"," ,a,0331, ","","","","","","","   2099.0"," ,a","","","","","",""
"ASN00058212","2018","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","","","       135","a","        87","a","        14","a","         0","a","         0","a","         0","a","       293","a","        22","a","    4.4","a,0821, ","  66.6"," ,a,0306, ","   40.7","a,0113, ","     303.6","6","     303.6","a","   1382.4"," ,a","     20.44","a","     25.25","a","     15.62","a"
"ASN00058212","2019","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","   1132.9","","    1132.9","a","       106","a","        64","a","         9","a","         0","a","         0","a","","","","","","","    4.7","a,0716, ","  59.0"," ,a,0627, ","","","","","","","    861.6"," ,a","","","","","     15.83","a"
"ASN00058212","2020","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","","","       129","a","        89","a","        22","a","         0","a","         0","a","         0","a","       286","a","        32","a","    4.9","a,0705, "," 199.8"," ,a,0207, ","   38.7","a,1129, ","     290.1","1","     290.1","a","   1985.2"," ,a","     20.58","a","     25.38","a","     15.78","a"
"ASN00058212","2021","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","    976.5","","     976.5","a","       139","a","        99","a","        21","a","         0","a","         0","a","         0","a","       276","a","        18","a","    5.1","a,0610, "," 135.6"," ,a,0322, ","   37.3","a,1004, ","","","","","   2143.2"," ,a","     20.06","a","     24.73","a","     15.38","a"
"ASN00058212","2022","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","","","","","       172","a","       108","a","        22","a","         0","a","         0","a","         0","a","       269","a","        12","a","    5.7","a,0609, "," 273.0"," ,a,0330, ","   38.4","a,1120, ","     361.7","7","     361.7","a","   2275.0"," ,a","     19.84","a","     24.18","a","     15.49","a"
"ASN00058212","2023","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","    939.6","","     939.6","a","       110","a","        64","a","        11","a","         0","a","         0","a","         0","a","       300","a","        29","a","    5.1","a,0708, "," 119.8"," ,a,1105, ","   39.2","a,0921, ","     273.3","3","     273.3","a","   1063.4"," ,a","     20.64","a","     25.79","a","     15.49","a"
"ASN00058212","2024","-29.183","153.3964","62.5","EVANS HEAD RAAF BOMBING RANGE, AS","   1168.4","","    1168.4","a","","","","","","","         0","a","         0","a","         0","a","       292","a","        27","a","    5.3","a,0715, ","","","   39.1","a,1228, ","     258.9","9","     258.9","a","","","     21.00","a","     25.62","a","     16.37","a"
