"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021647","1937","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","","","        93","r","         9","r","         0","r","","","","","","","","","","","","","   7.4"," ,r,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    102.9"," ,r","","","","","",""
"RSM00021647","1938","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        43","r","         9","r","         0","r","       171","r","       300","r","       245","r","         0","r","         0","r","  -40.9","r,1227, ","   6.8"," ,r,0624, ","   16.7","r,0711, ","-0.8","r,0813","-3.8","r,0925","-7.0","r,0927","-7.0","r,0927","-11.1","r,1011","-0.9","r,0721","-2.6","r,0708","-5.3","r,0531","-9.7","r,0530","-9.7","r,0530","   11278.9","9","   11278.9","r","     66.5"," ,r","    -12.46","r","     -9.57","r","    -15.34","r"
"RSM00021647","1939","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        40","r","         5","r","         0","r","       197","r","       333","r","       251","r","         0","r","         0","r","  -44.3","r,0330, ","   7.2"," ,r,0810, ","   12.6","r,0625, ","-0.4","r,0801","-2.6","r,0808","-6.3","r,1003","-8.6","r,1011","-9.7","r,1016","-0.8","r,0729","-3.4","r,0630","-5.0","r,0610","-7.5","r,0609","-10.0","r,0604","   11787.8","8","   11787.8","r","     60.3"," ,r","    -15.47","r","    -12.62","r","    -18.32","r"
"RSM00021647","1940","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        49","r","        13","r","         0","r","       186","r","       316","r","       267","r","         0","r","         0","r","  -39.4","r,1213,+","   6.9"," ,r,0823, ","   12.8","r,0716, ","-0.4","r,0801","-2.4","r,0905","-7.2","r,0921","-7.2","r,0921","-10.5","r,0923","-0.1","r,0731","-2.8","r,0615","-5.5","r,0608","-7.0","r,0531","-9.0","r,0525","   11465.0","0","   11465.0","r","     90.2"," ,r","    -13.39","r","    -10.64","r","    -16.14","r"
"RSM00021647","1941","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        67","r","        11","r","         0","r","       183","r","       312","r","       252","r","         0","r","         0","r","  -42.2","r,0211,+","  10.4"," ,r,0905, ","   20.0","r,0719, ","-0.8","r,0809","-2.4","r,0908","-4.4","r,1003","-7.8","r,1006","-11.1","r,1015","-0.5","r,0731","-2.7","r,0730","-5.1","r,0616","-7.8","r,0604","-10.1","r,0603","   12266.5","5","   12266.5","r","     96.3"," ,r","    -14.93","r","    -12.16","r","    -17.71","r"
"RSM00021647","1942","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        45","r","        10","r","         0","r","       185","r","       329","r","       261","r","         0","r","         0","r","  -40.9","r,0220, ","  18.0"," ,r,0702, ","   14.9","r,0711, ","-0.4","r,0802","-2.6","r,0819","-6.3","r,0912","-7.8","r,0927","-10.1","r,1011","-2.2","r,0731","-2.2","r,0731","-7.1","r,0608","-7.1","r,0608","-8.9","r,0524","   11658.4","4","   11658.4","r","     98.3"," ,r","    -14.50","r","    -11.96","r","    -17.04","r"
"RSM00021647","1943","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        69","r","        11","r","         0","r","       171","r","       316","r","       229","r","         0","r","         0","r","  -41.2","r,0218, ","  18.8"," ,r,0812, ","   14.8","r,0810, ","-0.2","r,0807","-2.2","r,0908","-4.8","r,0926","-9.0","r,1005","-9.0","r,1005","-0.1","r,0730","-3.3","r,0625","-5.3","r,0603","-8.2","r,0518","-10.3","r,0517","   11603.1","1","   11603.1","r","    132.2"," ,r","    -12.82","r","     -9.96","r","    -15.68","r"
"RSM00021647","1944","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        95","r","        16","r","         0","r","       187","r","       323","r","       251","r","         0","r","         0","r","  -42.8","r,0203, ","  14.2"," ,r,0622, ","   15.3","r,0806, ","-1.2","r,0801","-3.6","r,0829","-6.7","r,1001","-6.7","r,1001","-10.0","r,1007","-0.5","r,0731","-3.6","r,0722","-4.5","r,0612","-7.3","r,0606","-10.5","r,0523","   11652.2","2","   11652.2","r","    159.3"," ,r","    -13.65","r","    -10.79","r","    -16.51","r"
"RSM00021647","1945","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","","","        77","r","        10","r","         0","r","","","","","","","","","","","","","  10.9"," ,r,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    123.2"," ,r","","","","","",""
"RSM00021647","1946","73.18","143.2297","21.0","SHALAUROVA MYS, RS","","","","","        63","r","        12","r","         0","r","       193","r","       318","r","","","","","","","  -45.1","r,0203, ","   6.8"," ,r,0816, ","","","0.0","r,0806","-2.5","r,0809","-8.5","r,0920","-8.5","r,0920","-10.7","r,0924","0.0","r,0731","-4.3","r,0624","-4.6","r,0607","-9.1","r,0529","-9.1","r,0529","","","","","     92.5"," ,r","","","","","    -18.12","r"
"RSM00021647","1947","73.18","143.2297","21.0","SHALAUROVA MYS, RS","      0.0","","       0.0","r","        61","r","         8","r","         0","r","       176","r","       305","r","       249","r","         0","r","         0","r","  -40.2","r,1223, ","   9.2"," ,r,0629, ","   13.9","r,0722, ","-1.9","r,0801","-3.2","r,0813","-5.7","r,0918","-7.0","r,1020","-10.5","r,1025","-1.1","r,0731","-2.5","r,0617","-4.9","r,0611","-6.8","r,0609","-13.7","r,0525","   11965.9","9","   11965.9","r","     91.9"," ,r","    -12.72","r","    -10.09","r","    -15.33","r"
