"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157049","1894","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","        90","6","        74","6","         8","6","","","","","         3","6","        78","6","         9","6","       202","6","        65","6","","","","","  -21.1","6,0125, ","","","","","  50.5"," ,6,0203, ","   39.4","6,0814, ","-2.2","6,1106","-2.2","6,1106","-6.7","6,1111","-6.7","6,1111","-11.7","6,1112","0.0","6,0413","-3.9","6,0330","-10.0","6,0327","-10.0","6,0327","-10.0","6,0327","","","","","   1009.1"," ,6","","","     15.35","6","     21.92","6","      8.78","6"
"USC00157049","1895","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    914.8","","     914.8","6","       101","6","        70","6","        19","6","","","","","         5","6","        98","6","        14","6","       195","6","        57","6","","","","","  -22.8","6,0208, ","","","","","  55.9"," ,6,0706, ","   35.6","6,0920,+","-0.6","6,1001","-3.3","6,1020","-4.4","6,1102","-7.2","6,1127","-10.0","6,1205","-1.7","6,0404","-3.9","6,0321","-6.1","6,0317","-10.0","6,0217","-10.0","6,0217","    2189.1","1","    2189.1","6","   1299.6"," ,6","","","     14.06","6","     20.51","6","      7.60","6"
"USC00157049","1896","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","        98","6","        77","6","        13","6","","","","","         0","6","        82","6","         3","6","       210","6","        44","6","","","","","  -15.0","6,0221, ","","","","","  89.9"," ,6,1127, ","   37.2","6,0911, ","-1.7","6,1018","-6.7","6,1109","-6.7","6,1109","-6.7","6,1109","-9.4","6,1130","0.0","6,0407","-4.4","6,0324","-4.4","6,0324","-8.3","6,0313","-15.0","6,0221","    1941.0","0","    1941.0","6","   1191.0"," ,6","","","     15.64","6","     21.79","6","      9.49","6"
"USC00157049","1897","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","    982.2","","     982.2","6","        85","6","        74","6","        11","6","","","","","         3","6","        69","6","         9","6","       202","6","        73","6","","","","","  -20.0","6,0129, ","","","","","  69.3"," ,6,0408, ","   39.4","6,0915, ","-0.6","6,1030","-3.3","6,1112","-5.6","6,1117","-7.8","6,1124","-9.4","6,1224","-1.1","6,0410","-2.2","6,0328","-4.4","6,0228","-11.7","6,0227","-11.7","6,0227","","","","","   1225.4"," ,6","","","     15.43","6","     22.07","6","      8.79","6"
"USC00157049","1898","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1793.3","3","    1793.3","6","","","","","","","","","",""
"USC00157049","1917","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","        78","6","        61","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  97.8"," ,6,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1108.5"," ,6","","","","","","","",""
"USC00157049","1923","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","       126","6","        95","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  60.5"," ,6,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1430.4"," ,6","","","","","","","",""
"USC00157049","1924","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","","","","","","","","","","","         2","6","       102","6","","","","","","","","","","","  -20.0","6,0106, ","","","","","","","","","0.0","6,1001","-2.2","6,1023","-4.4","6,1125","-7.8","6,1201","-10.0","6,1202","-3.3","6,0403","-3.3","6,0403","-6.1","6,0402","-11.7","6,0222","-11.7","6,0222","","","","","","","","","","","","","      6.48","6"
"USC00157049","1926","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","       110","6","        72","6","        18","6","","","","","","","","","","","","","","","","","","","","","","","","","  56.1"," ,6,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1225.3"," ,6","","","","","","","",""
"USC00157049","1929","36.855","-86.8883","173.7","RUSSELLVILLE, KY US","","","","","       101","6","        80","6","        18","6","","","","","","","","","","","","","","","","","","","","","","","","","  84.3"," ,6,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1213.3"," ,6","","","","","","","",""
