"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002452000","1968","-24.75","-52.7","360.0","BALSA DO CANTU, BR","        70","I","        70","I","        28","I","  89.6"," ,I,0114, ","   1829.9"," ,I"
"BR002452000","1969","-24.75","-52.7","360.0","BALSA DO CANTU, BR","        85","I","        81","I","        24","I","  78.8"," ,I,0929, ","   1645.9"," ,I"
"BR002452000","1970","-24.75","-52.7","360.0","BALSA DO CANTU, BR","        95","I","        88","I","        24","I","  62.4"," ,I,0701, ","   1600.5"," ,I"
"BR002452000","1972","-24.75","-52.7","360.0","BALSA DO CANTU, BR","       115","I","       115","I","        37","I","  60.3"," ,I,0812, ","   2201.5"," ,I"
"BR002452000","1973","-24.75","-52.7","360.0","BALSA DO CANTU, BR","        95","I","        93","I","        21","I","  70.3"," ,I,0308, ","   1769.4"," ,I"
"BR002452000","1974","-24.75","-52.7","360.0","BALSA DO CANTU, BR","        95","I","        89","I","        28","I","  83.2"," ,I,0324, ","   1900.8"," ,I"
"BR002452000","1975","-24.75","-52.7","360.0","BALSA DO CANTU, BR","        98","I","        92","I","        21","I","  74.6"," ,I,1206, ","   1697.9"," ,I"
"BR002452000","1976","-24.75","-52.7","360.0","BALSA DO CANTU, BR","        98","I","        89","I","        29","I"," 102.2"," ,I,0605, ","   1971.7"," ,I"
"BR002452000","1977","-24.75","-52.7","360.0","BALSA DO CANTU, BR","        93","I","        70","I","        16","I","  72.2"," ,I,0308, ","   1315.9"," ,I"
"BR002452000","1979","-24.75","-52.7","360.0","BALSA DO CANTU, BR","        62","I","        61","I","        26","I","  89.4"," ,I,0224, ","   1687.4"," ,I"
"BR002452000","1981","-24.75","-52.7","360.0","BALSA DO CANTU, BR","        63","I","        63","I","        17","I","  98.6"," ,I,1202, ","   1484.8"," ,I"
"BR002452000","1982","-24.75","-52.7","360.0","BALSA DO CANTU, BR","       105","I","        98","I","        28","I"," 100.8"," ,I,0718, ","   2034.7"," ,I"
"BR002452000","1983","-24.75","-52.7","360.0","BALSA DO CANTU, BR","       131","I","       117","I","        26","I"," 102.2"," ,I,0918, ","   2340.4"," ,I"
"BR002452000","1984","-24.75","-52.7","360.0","BALSA DO CANTU, BR","       112","I","        94","I","        25","I"," 107.0"," ,I,0129, ","   1753.5"," ,I"
"BR002452000","1985","-24.75","-52.7","360.0","BALSA DO CANTU, BR","        93","I","        79","I","        17","I","  87.8"," ,I,0701,+","   1426.4"," ,I"
"BR002452000","1986","-24.75","-52.7","360.0","BALSA DO CANTU, BR","       113","I","        92","I","        25","I"," 124.8"," ,I,0421, ","   1932.8"," ,I"
"BR002452000","1987","-24.75","-52.7","360.0","BALSA DO CANTU, BR","       114","I","        91","I","        32","I","  98.4"," ,I,1106, ","   2096.4"," ,I"
"BR002452000","1988","-24.75","-52.7","360.0","BALSA DO CANTU, BR","        90","I","        72","I","        17","I","  79.4"," ,I,0420, ","   1241.5"," ,I"
"BR002452000","1989","-24.75","-52.7","360.0","BALSA DO CANTU, BR","       116","I","       111","I","        26","I","  95.0"," ,I,0730, ","   2083.0"," ,I"
"BR002452000","1992","-24.75","-52.7","360.0","BALSA DO CANTU, BR","       106","I","        94","I","        29","I"," 155.0"," ,I,0529, ","   2050.0"," ,I"
"BR002452000","1994","-24.75","-52.7","360.0","BALSA DO CANTU, BR","       105","I","        95","I","        25","I","  86.8"," ,I,0512, ","   1917.5"," ,I"
"BR002452000","1995","-24.75","-52.7","360.0","BALSA DO CANTU, BR","       134","I","       107","I","        35","I"," 113.8"," ,I,0112, ","   2773.1"," ,I"
"BR002452000","1996","-24.75","-52.7","360.0","BALSA DO CANTU, BR","       132","I","        88","I","        26","I","  91.0"," ,I,1013, ","   2003.3"," ,I"
"BR002452000","1997","-24.75","-52.7","360.0","BALSA DO CANTU, BR","       144","I","        92","I","        39","I"," 116.5"," ,I,0620, ","   2498.3"," ,I"
