"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104165","1956","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","    142.5","","     142.5","C","       115","C","        80","C","         4","C","        25","C","         7","C","       158","C","        63","C","        92","C","         1","C","  -23.3","C,1230, ","   203"," ,C,1125, ","  40.9"," ,C,0720, ","   33.3","C,0613, ","0.0","C,0922","-3.9","C,1011","-10.0","C,1110","-10.0","C,1110","-10.0","C,1110","-1.1","C,0525","-2.8","C,0517","-5.6","C,0425","-6.7","C,0328","-11.1","C,0326","    4520.4","4","    4520.4","C","    820.5"," ,C","     1948"," ,C","      6.55","C","     11.42","C","      1.68","C"
"CA006104165","1957","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","    237.9","","     237.9","C","       103","C","        74","C","         4","C","        14","C","        13","C","       144","C","        48","C","       122","C","         0","C","  -31.7","C,0115, ","   152"," ,C,0115, ","  66.5"," ,C,0628, ","   30.6","C,0803,+","-0.6","C,1003","-2.8","C,1026","-4.4","C,1028","-9.4","C,1111","-9.4","C,1111","-1.7","C,0517","-6.1","C,0416","-6.1","C,0416","-7.2","C,0404","-12.2","C,0311","    4121.3","3","    4121.3","C","    878.3"," ,C","      983"," ,C","      7.99","C","     12.94","C","      3.04","C"
"CA006104165","1958","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","","","       116","C","        89","C","         6","C","        25","C","","","","","","","","","","","","","   279"," ,C,1128, ","  40.6"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.5"," ,C","     1955"," ,C","","","","","",""
"CA006104165","1959","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","    395.7","","     395.7","C","       121","C","        83","C","        10","C","        24","C","        19","C","       158","C","        71","C","       121","C","         4","C","  -26.1","C,0220, ","   363"," ,C,1228, ","  53.1"," ,C,0705, ","   35.0","C,0629, ","0.0","C,1015","-5.0","C,1019","-5.0","C,1019","-8.3","C,1117","-10.0","C,1118","-1.1","C,0518","-2.2","C,0422","-5.0","C,0407","-8.3","C,0329","-9.4","C,0328","    4384.6","6","    4384.6","C","    969.7"," ,C","     2295"," ,C","      7.43","C","     12.31","C","      2.55","C"
"CA006104165","1960","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","    184.5","","     184.5","C","       136","C","        90","C","         1","C","        29","C","        17","C","       141","C","        77","C","       123","C","         0","C","  -25.0","C,0109, ","   229"," ,C,0316, ","  27.9"," ,C,0417, ","   30.6","C,0901,+","-3.3","C,1021","-3.3","C,1021","-4.4","C,1107","-7.8","C,1201","-14.4","C,1208","-1.7","C,0502","-2.2","C,0419","-5.0","C,0410","-12.2","C,0327","-12.2","C,0327","    4253.7","7","    4253.7","C","    818.6"," ,C","     2445"," ,C","      7.33","C","     12.27","C","      2.40","C"
"CA006104165","1961","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","    311.1","","     311.1","C","       125","C","        77","C","         3","C","        16","C","        19","C","       143","C","        62","C","       119","C","         0","C","  -26.7","C,0202, ","   229"," ,C,1219, ","  36.8"," ,C,1123, ","   31.1","C,0911, ","-0.6","C,1005","-3.3","C,1109","-4.4","C,1110","-8.9","C,1119","-8.9","C,1119","0.0","C,0502","-3.3","C,0420","-5.0","C,0409","-7.2","C,0331","-11.7","C,0321","    4231.9","9","    4231.9","C","    805.3"," ,C","     1151"," ,C","      7.67","C","     12.49","C","      2.86","C"
"CA006104165","1962","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","    194.1","","     194.1","C","       134","C","        86","C","         3","C","        27","C","        29","C","       161","C","        59","C","       122","C","         1","C","  -28.9","C,0202, ","   203"," ,C,0218, ","  36.8"," ,C,0523, ","   32.2","C,0708, ","-1.7","C,1024","-6.1","C,1025","-6.1","C,1025","-7.2","C,1106","-9.4","C,1119","-1.1","C,0419","-3.3","C,0418","-4.4","C,0417","-7.2","C,0311","-10.0","C,0305","    4055.7","7","    4055.7","C","    869.7"," ,C","     2201"," ,C","      6.99","C","     12.15","C","      1.83","C"
"CA006104165","1963","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","    209.8","","     209.8","C","       142","C","        92","C","         5","C","        32","C","        31","C","       146","C","        82","C","       113","C","         8","C","  -27.8","C,0208, ","   203"," ,C,0122, ","  45.7"," ,C,0813, ","   34.4","C,0702, ","-1.1","C,0924","-2.2","C,1114","-7.8","C,1125","-7.8","C,1125","-9.4","C,1130","0.0","C,0525","-2.2","C,0427","-4.4","C,0406","-6.7","C,0405","-12.2","C,0319","    4491.7","7","    4491.7","C","    906.4"," ,C","     2192"," ,C","      6.57","C","     11.84","C","      1.29","C"
"CA006104165","1964","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","    257.0","","     257.0","C","       125","C","        75","C","         2","C","        13","C","         9","C","       145","C","        55","C","       117","C","         6","C","  -22.8","C,0210, ","   254"," ,C,1202, ","  25.7"," ,C,0822, ","   34.4","C,0630, ","-5.0","C,1007","-5.0","C,1007","-5.0","C,1007","-8.3","C,1122","-9.4","C,1130","0.0","C,0426","-3.3","C,0411","-11.1","C,0405","-11.1","C,0405","-11.1","C,0405","    4117.6","6","    4117.6","C","    711.5"," ,C","     1334"," ,C","      7.87","C","     13.02","C","      2.72","C"
"CA006104165","1965","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","    174.7","","     174.7","C","       151","C","        93","C","         6","C","        24","C","        15","C","       152","C","        57","C","       110","C","         2","C","  -27.8","C,0117, ","   229"," ,C,0205, ","  35.1"," ,C,0516, ","   32.8","C,0807, ","-0.6","C,0927","-3.3","C,1005","-6.1","C,1029","-6.7","C,1102","-12.8","C,1207","0.0","C,0428","-2.8","C,0425","-5.0","C,0423","-6.7","C,0405","-12.8","C,0401","    4371.5","5","    4371.5","C","    978.0"," ,C","     1877"," ,C","      6.85","C","     11.67","C","      2.04","C"
"CA006104165","1966","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","    264.7","","     264.7","C","       126","C","        81","C","         5","C","        18","C","        20","C","       144","C","        65","C","       103","C","         5","C","  -26.1","C,0129, ","   356"," ,C,0130, ","  35.6"," ,C,0130, ","   35.0","C,0703, ","0.0","C,1017","-2.8","C,1018","-6.7","C,1030","-6.7","C,1030","-11.1","C,1202","-2.2","C,0511","-2.2","C,0511","-6.1","C,0507","-8.9","C,0329","-8.9","C,0329","    4296.7","7","    4296.7","C","    793.3"," ,C","     1614"," ,C","      7.31","C","     12.09","C","      2.52","C"
"CA006104165","1967","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","    246.3","","     246.3","C","       134","C","        83","C","         6","C","        21","C","        16","C","       147","C","        59","C","       112","C","         0","C","  -27.8","C,0206, ","   203"," ,C,1114, ","  50.8"," ,C,1018, ","   30.6","C,0603, ","-1.1","C,1007","-3.9","C,1106","-5.0","C,1108","-6.7","C,1114","-11.1","C,1115","0.0","C,0523","-2.2","C,0426","-6.1","C,0412","-7.2","C,0411","-21.1","C,0319","    4164.3","3","    4164.3","C","    828.4"," ,C","     1519"," ,C","      7.25","C","     11.97","C","      2.52","C"
"CA006104165","1968","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","    218.7","","     218.7","C","       139","C","        86","C","         6","C","        23","C","        27","C","       141","C","        70","C","       116","C","         2","C","  -31.1","C,0109, ","   152"," ,C,1227,+","  35.6"," ,C,1128, ","   32.2","C,0718,+","-1.1","C,1027","-2.8","C,1030","-6.7","C,1114","-6.7","C,1114","-17.2","C,1209","0.0","C,0507","-2.2","C,0410","-6.1","C,0406","-7.8","C,0325","-16.1","C,0314","    4281.2","2","    4281.2","C","    951.0"," ,C","     1560"," ,C","      6.99","C","     11.66","C","      2.32","C"
"CA006104165","1969","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4187.6","6","    4187.6","C","","","","","","","","","",""
"CA006104165","1970","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","    250.0","","     250.0","C","       128","C","        87","C","         8","C","        26","C","        27","C","       146","C","        80","C","       115","C","         0","C","  -30.6","C,0204, ","   292"," ,C,1216, ","  38.1"," ,C,0830, ","   31.7","C,0611, ","-2.8","C,1017","-2.8","C,1017","-5.0","C,1116","-11.1","C,1124","-11.1","C,1124","-1.7","C,0507","-2.8","C,0412","-7.2","C,0411","-7.2","C,0411","-9.4","C,0331","","","","","    928.5"," ,C","     1888"," ,C","      6.74","C","     11.46","C","      2.02","C"
"CA006104165","1971","44.2667","-76.5","91.0","KINGSTON ONT HYDRO, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4417.0","0","    4417.0","C","","","","","","","","","",""
