"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002955580","1911","-28.8","27.32","1539.0","FLORA, SF","        64","I","        52","I","         9","I","  57.7"," ,I,0729, ","    801.7"," ,I"
"SF002955580","1912","-28.8","27.32","1539.0","FLORA, SF","        54","I","        48","I","        15","I","  97.5"," ,I,0203, ","    958.7"," ,I"
"SF002955580","1913","-28.8","27.32","1539.0","FLORA, SF","        61","I","        53","I","         5","I","  41.9"," ,I,1009, ","    546.3"," ,I"
"SF002955580","1914","-28.8","27.32","1539.0","FLORA, SF","        70","I","        55","I","         7","I","  54.1"," ,I,1203, ","    745.4"," ,I"
"SF002955580","1915","-28.8","27.32","1539.0","FLORA, SF","        74","I","        54","I","         5","I","  47.0"," ,I,1125, ","    665.1"," ,I"
"SF002955580","1916","-28.8","27.32","1539.0","FLORA, SF","        67","I","        49","I","         2","I","  56.1"," ,I,0116, ","    557.2"," ,I"
"SF002955580","1917","-28.8","27.32","1539.0","FLORA, SF","        89","I","        66","I","         2","I","  30.0"," ,I,1231, ","    707.9"," ,I"
"SF002955580","1919","-28.8","27.32","1539.0","FLORA, SF","        55","I","        40","I","         2","I","  33.3"," ,I,0118, ","    444.2"," ,I"
"SF002955580","1920","-28.8","27.32","1539.0","FLORA, SF","        78","I","        49","I","         7","I","  52.8"," ,I,0302, ","    614.9"," ,I"
"SF002955580","1921","-28.8","27.32","1539.0","FLORA, SF","        84","I","        58","I","         4","I","  65.0"," ,I,1228, ","    752.3"," ,I"
"SF002955580","1922","-28.8","27.32","1539.0","FLORA, SF","        62","I","        45","I","         5","I","  35.6"," ,I,0109, ","    574.2"," ,I"
"SF002955580","1923","-28.8","27.32","1539.0","FLORA, SF","        63","I","        47","I","         3","I","  40.6"," ,I,0328, ","    492.8"," ,I"
"SF002955580","1924","-28.8","27.32","1539.0","FLORA, SF","        86","I","        73","I","         6","I","  43.4"," ,I,1104, ","    849.4"," ,I"
"SF002955580","1925","-28.8","27.32","1539.0","FLORA, SF","        63","I","        50","I","         6","I","  70.9"," ,I,0314, ","    647.5"," ,I"
"SF002955580","1927","-28.8","27.32","1539.0","FLORA, SF","        59","I","        50","I","         5","I","  89.7"," ,I,1018, ","    637.8"," ,I"
"SF002955580","1928","-28.8","27.32","1539.0","FLORA, SF","        62","I","        44","I","         4","I","  39.6"," ,I,1219, ","    533.5"," ,I"
"SF002955580","1929","-28.8","27.32","1539.0","FLORA, SF","        72","I","        56","I","         7","I","  52.1"," ,I,1104, ","    854.8"," ,I"
"SF002955580","1930","-28.8","27.32","1539.0","FLORA, SF","        54","I","        39","I","         4","I","  33.3"," ,I,0124, ","    532.4"," ,I"
"SF002955580","1931","-28.8","27.32","1539.0","FLORA, SF","        70","I","        51","I","         8","I","  69.3"," ,I,0211, ","    807.9"," ,I"
"SF002955580","1932","-28.8","27.32","1539.0","FLORA, SF","        58","I","        43","I","         3","I","  48.8"," ,I,1225, ","    515.8"," ,I"
"SF002955580","1933","-28.8","27.32","1539.0","FLORA, SF","        51","I","        45","I","         7","I","  47.0"," ,I,1126, ","    599.7"," ,I"
"SF002955580","1934","-28.8","27.32","1539.0","FLORA, SF","        97","I","        66","I","         7","I","  62.2"," ,I,0102, ","    909.4"," ,I"
"SF002955580","1935","-28.8","27.32","1539.0","FLORA, SF","        69","I","        50","I","         8","I","  71.6"," ,I,1102, ","    713.3"," ,I"
"SF002955580","1936","-28.8","27.32","1539.0","FLORA, SF","        66","I","        49","I","         7","I","  39.6"," ,I,0314, ","    650.6"," ,I"
"SF002955580","1937","-28.8","27.32","1539.0","FLORA, SF","        59","I","        44","I","         4","I","  42.9"," ,I,0127, ","    524.1"," ,I"
"SF002955580","1938","-28.8","27.32","1539.0","FLORA, SF","        79","I","        57","I","         8","I","  63.2"," ,I,0207, ","    717.8"," ,I"
"SF002955580","1939","-28.8","27.32","1539.0","FLORA, SF","        84","I","        58","I","         9","I","  47.2"," ,I,0130, ","    768.8"," ,I"
"SF002955580","1940","-28.8","27.32","1539.0","FLORA, SF","        65","I","        51","I","         6","I","  42.4"," ,I,0205, ","    588.8"," ,I"
"SF002955580","1941","-28.8","27.32","1539.0","FLORA, SF","        55","I","        42","I","         4","I","  34.3"," ,I,0208, ","    491.7"," ,I"
"SF002955580","1942","-28.8","27.32","1539.0","FLORA, SF","        76","I","        62","I","         6","I","  59.7"," ,I,1112, ","    867.9"," ,I"
"SF002955580","1943","-28.8","27.32","1539.0","FLORA, SF","       100","I","        81","I","        15","I","  59.7"," ,I,1012, ","   1141.6"," ,I"
"SF002955580","1944","-28.8","27.32","1539.0","FLORA, SF","        63","I","        56","I","         4","I","  43.2"," ,I,1128, ","    598.5"," ,I"
"SF002955580","1945","-28.8","27.32","1539.0","FLORA, SF","        46","I","        34","I","         2","I","  32.5"," ,I,1110, ","    404.9"," ,I"
"SF002955580","1946","-28.8","27.32","1539.0","FLORA, SF","        59","I","        49","I","        10","I","  88.9"," ,I,0119, ","    833.1"," ,I"
"SF002955580","1947","-28.8","27.32","1539.0","FLORA, SF","        69","I","        55","I","         7","I","  53.1"," ,I,0328, ","    770.5"," ,I"
"SF002955580","1948","-28.8","27.32","1539.0","FLORA, SF","        53","I","        43","I","         5","I"," 106.7"," ,I,0304, ","    537.5"," ,I"
"SF002955580","1949","-28.8","27.32","1539.0","FLORA, SF","        64","I","        49","I","         6","I","  47.0"," ,I,0130, ","    587.8"," ,I"
"SF002955580","1950","-28.8","27.32","1539.0","FLORA, SF","        90","I","        68","I","         6","I","  31.0"," ,I,0408,+","    737.5"," ,I"
"SF002955580","1951","-28.8","27.32","1539.0","FLORA, SF","        61","I","        48","I","         5","I","  35.1"," ,I,0401, ","    509.9"," ,I"
"SF002955580","1952","-28.8","27.32","1539.0","FLORA, SF","        68","I","        46","I","         5","I","  39.6"," ,I,0125, ","    626.7"," ,I"
"SF002955580","1953","-28.8","27.32","1539.0","FLORA, SF","        63","I","        54","I","         7","I","  62.0"," ,I,0402, ","    770.8"," ,I"
"SF002955580","1954","-28.8","27.32","1539.0","FLORA, SF","        62","I","        52","I","         3","I","  51.0"," ,I,0325, ","    639.5"," ,I"
"SF002955580","1955","-28.8","27.32","1539.0","FLORA, SF","        72","I","        65","I","         5","I","  50.5"," ,I,0130, ","    794.3"," ,I"
"SF002955580","1956","-28.8","27.32","1539.0","FLORA, SF","        69","I","        53","I","         6","I","  67.0"," ,I,0328, ","    777.1"," ,I"
"SF002955580","1957","-28.8","27.32","1539.0","FLORA, SF","        76","I","        63","I","        11","I","  48.5"," ,I,0410, ","    943.2"," ,I"
"SF002955580","1958","-28.8","27.32","1539.0","FLORA, SF","        72","I","        57","I","         5","I","  52.5"," ,I,0116, ","    705.1"," ,I"
"SF002955580","1959","-28.8","27.32","1539.0","FLORA, SF","        62","I","        52","I","         8","I","  51.5"," ,I,0107, ","    755.0"," ,I"
"SF002955580","1960","-28.8","27.32","1539.0","FLORA, SF","        72","I","        59","I","         5","I","  38.0"," ,I,0206, ","    658.7"," ,I"
"SF002955580","1961","-28.8","27.32","1539.0","FLORA, SF","        62","I","        52","I","         4","I","  40.0"," ,I,0420, ","    594.8"," ,I"
"SF002955580","1963","-28.8","27.32","1539.0","FLORA, SF","        69","I","        63","I","         6","I","  52.0"," ,I,1123, ","    754.4"," ,I"
"SF002955580","1964","-28.8","27.32","1539.0","FLORA, SF","        63","I","        56","I","        10","I","  60.0"," ,I,1019, ","    783.5"," ,I"
"SF002955580","1965","-28.8","27.32","1539.0","FLORA, SF","        50","I","        37","I","         1","I","  33.5"," ,I,1018, ","    409.8"," ,I"
"SF002955580","1966","-28.8","27.32","1539.0","FLORA, SF","        57","I","        43","I","         5","I","  39.5"," ,I,0120, ","    538.4"," ,I"
"SF002955580","1967","-28.8","27.32","1539.0","FLORA, SF","        80","I","        67","I","         8","I","  96.0"," ,I,0131, ","    961.1"," ,I"
"SF002955580","1968","-28.8","27.32","1539.0","FLORA, SF","        61","I","        46","I","         3","I","  52.5"," ,I,0516, ","    485.3"," ,I"
"SF002955580","1969","-28.8","27.32","1539.0","FLORA, SF","        68","I","        56","I","         3","I","  44.0"," ,I,0326, ","    578.9"," ,I"
"SF002955580","1970","-28.8","27.32","1539.0","FLORA, SF","        58","I","        44","I","         5","I","  69.0"," ,I,1220, ","    590.5"," ,I"
"SF002955580","1971","-28.8","27.32","1539.0","FLORA, SF","        73","I","        51","I","         3","I","  53.0"," ,I,1202, ","    515.6"," ,I"
"SF002955580","1972","-28.8","27.32","1539.0","FLORA, SF","        64","I","        40","I","         6","I","  73.0"," ,I,0224, ","    592.9"," ,I"
"SF002955580","1973","-28.8","27.32","1539.0","FLORA, SF","        66","I","        42","I","         3","I","  57.0"," ,I,0219, ","    574.5"," ,I"
"SF002955580","1974","-28.8","27.32","1539.0","FLORA, SF","        80","I","        57","I","         6","I","  37.0"," ,I,1110, ","    740.4"," ,I"
"SF002955580","1975","-28.8","27.32","1539.0","FLORA, SF","        84","I","        69","I","         8","I","  45.5"," ,I,1225, ","    857.2"," ,I"
"SF002955580","1976","-28.8","27.32","1539.0","FLORA, SF","        88","I","        66","I","         8","I","  51.5"," ,I,0210, ","    836.9"," ,I"
"SF002955580","1977","-28.8","27.32","1539.0","FLORA, SF","        64","I","        53","I","         1","I","  32.0"," ,I,0222, ","    557.8"," ,I"
"SF002955580","1978","-28.8","27.32","1539.0","FLORA, SF","        90","I","        69","I","         5","I","  37.0"," ,I,0210, ","    752.5"," ,I"
"SF002955580","1979","-28.8","27.32","1539.0","FLORA, SF","        77","I","        54","I","         2","I","  29.0"," ,I,0818, ","    585.8"," ,I"
"SF002955580","1981","-28.8","27.32","1539.0","FLORA, SF","        72","I","        58","I","         5","I","  43.5"," ,I,0127, ","    672.1"," ,I"
"SF002955580","1982","-28.8","27.32","1539.0","FLORA, SF","        56","I","        45","I","         8","I","  55.0"," ,I,0427, ","    614.6"," ,I"
"SF002955580","1983","-28.8","27.32","1539.0","FLORA, SF","        64","I","        47","I","         5","I","  34.5"," ,I,1218, ","    478.1"," ,I"
"SF002955580","1984","-28.8","27.32","1539.0","FLORA, SF","        53","I","        37","I","         5","I","  43.0"," ,I,0101, ","    498.5"," ,I"
"SF002955580","1985","-28.8","27.32","1539.0","FLORA, SF","        54","I","        45","I","         8","I","  41.5"," ,I,1203, ","    569.2"," ,I"
"SF002955580","1986","-28.8","27.32","1539.0","FLORA, SF","        70","I","        56","I","         8","I","  43.5"," ,I,1028, ","    672.8"," ,I"
"SF002955580","1987","-28.8","27.32","1539.0","FLORA, SF","        64","I","        51","I","        10","I","  50.0"," ,I,0921, ","    675.9"," ,I"
