"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140394","1945","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","       125","E","        52","E","         2","E","","","","","","","","","","","","","  32.0"," ,E,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.2"," ,E","","","","","",""
"SWE00140394","1946","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","       122","E","        53","E","         1","E","","","","","","","","","","","","","  31.2"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.9"," ,E","","","","","",""
"SWE00140394","1947","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","       129","E","        50","E","         0","E","","","","","","","","","","","","","  20.8"," ,E,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.9"," ,E","","","","","",""
"SWE00140394","1948","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","       120","E","        57","E","         2","E","","","","","","","","","","","","","  34.7"," ,E,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.9"," ,E","","","","","",""
"SWE00140394","1949","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","       141","E","        70","E","         4","E","","","","","","","","","","","","","  41.0"," ,E,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.3"," ,E","","","","","",""
"SWE00140394","1950","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","       128","E","        70","E","         4","E","","","","","","","","","","","","","  36.3"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.4"," ,E","","","","","",""
"SWE00140394","1951","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","       107","E","        54","E","         1","E","","","","","","","","","","","","","  39.1"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.6"," ,E","","","","","",""
"SWE00140394","1952","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","       149","E","        69","E","         0","E","","","","","","","","","","","","","  23.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.2"," ,E","","","","","",""
"SWE00140394","1953","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","       108","E","        59","E","         0","E","","","","","","","","","","","","","  20.8"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.3"," ,E","","","","","",""
"SWE00140394","1954","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","       127","E","        62","E","         2","E","","","","","","","","","","","","","  76.0"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.3"," ,E","","","","","",""
"SWE00140394","1955","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","       130","E","        57","E","         0","E","","","","","","","","","","","","","  22.7"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.4"," ,E","","","","","",""
"SWE00140394","1956","64.76","20.95","14.0","SKELLEFTEA, SW","      0.0","","       0.0","E","       122","E","        52","E","         1","E","        42","E","       229","E","       133","E","        17","E","         0","E","  -36.0","E,0131, ","  30.3"," ,E,0825, ","   28.0","E,0704, ","0.0","E,0831","-4.0","E,0906","-5.0","E,0923","-7.0","E,1010","-13.0","E,1027","-1.0","E,0531","-4.0","E,0512","-6.0","E,0501","-7.0","E,0421","-10.0","E,0419","","","","","    426.0"," ,E","      0.42","E","      5.19","E","     -4.35","E"
"SWE00140394","1957","64.76","20.95","14.0","SKELLEFTEA, SW","     18.9","","      18.9","E","       142","E","        81","E","         2","E","        22","E","       214","E","       102","E","        23","E","         0","E","  -27.0","E,0318, ","  34.6"," ,E,0508, ","   27.0","E,0731, ","-4.0","E,0921","-4.0","E,0921","-7.0","E,1016","-7.0","E,1016","-9.0","E,1125","-2.0","E,0527","-2.5","E,0526","-5.0","E,0424","-11.0","E,0417","-11.0","E,0417","    6126.6","6","    6126.6","E","    734.1"," ,E","      2.67","E","      6.78","E","     -1.43","E"
"SWE00140394","1958","64.76","20.95","14.0","SKELLEFTEA, SW","","","","","       130","E","        51","E","         0","E","        39","E","       210","E","","","","","","","  -33.0","E,0110, ","  22.6"," ,E,0724, ","","","-3.0","E,0909","-3.0","E,0909","-5.0","E,0916","-8.0","E,1120","-9.0","E,1127","0.0","E,0611","-3.0","E,0520","-5.0","E,0508","-8.0","E,0426","-10.0","E,0425","","","","","    412.4"," ,E","","","","","     -3.05","E"
"SWE00140394","1959","64.76","20.95","14.0","SKELLEFTEA, SW","      6.9","","       6.9","E","       118","E","        52","E","         1","E","        17","E","       194","E","        74","E","        48","E","         0","E","  -29.5","E,0121,+","  81.5"," ,E,0615, ","   28.0","E,0817,+","-1.0","E,0918","-5.0","E,1008","-5.0","E,1008","-10.0","E,1023","-10.0","E,1023","-1.0","E,0529","-3.0","E,0522","-10.0","E,0423","-10.0","E,0423","-10.0","E,0423","    5404.1","1","    5404.1","E","    535.9"," ,E","      3.72","E","      8.48","E","     -1.04","E"
"SWE00140394","1960","64.76","20.95","14.0","SKELLEFTEA, SW","      8.7","","       8.7","E","       133","E","        69","E","         2","E","        34","E","       214","E","       115","E","        34","E","         0","E","  -27.0","E,0301,+","  65.5"," ,E,0820, ","   28.0","E,0624, ","0.0","E,0927","-3.0","E,1005","-5.0","E,1006","-8.0","E,1013","-12.0","E,1014","0.0","E,0520","-5.0","E,0429","-5.0","E,0429","-8.0","E,0405","-12.0","E,0404","    5652.7","7","    5652.7","E","    702.3"," ,E","      2.31","E","      6.81","E","     -2.18","E"
"SWE00140394","1961","64.76","20.95","14.0","SKELLEFTEA, SW","     17.9","","      17.9","E","       126","E","        59","E","         1","E","        23","E","       188","E","        79","E","        25","E","         0","E","  -25.0","E,1214,+","  27.5"," ,E,0816, ","   29.5","E,0606, ","-1.5","E,0905","-3.0","E,0906","-5.0","E,1106","-7.5","E,1108","-10.0","E,1119","-1.5","E,0527","-3.0","E,0522","-5.0","E,0501","-7.0","E,0424","-9.0","E,0413","    5636.4","4","    5636.4","E","    552.2"," ,E","      3.59","E","      8.04","E","     -0.87","E"
"SWE00140394","1962","64.76","20.95","14.0","SKELLEFTEA, SW","      0.0","","       0.0","E","       133","E","        67","E","         0","E","        45","E","       206","E","       106","E","         8","E","         0","E","  -29.0","E,1220,+","  16.9"," ,E,0905,+","   24.0","E,0707, ","0.0","E,0904","-3.0","E,0916","-6.0","E,1015","-9.0","E,1117","-9.0","E,1117","0.0","E,0603","-3.0","E,0509","-5.0","E,0502","-7.0","E,0415","-11.0","E,0401","    5832.7","7","    5832.7","E","    488.3"," ,E","      1.61","E","      6.31","E","     -3.09","E"
"SWE00140394","1963","64.76","20.95","14.0","SKELLEFTEA, SW","      3.7","","       3.7","E","       115","E","        48","E","         2","E","        37","E","       198","E","       111","E","        28","E","         0","E","  -27.0","E,0218, ","  43.4"," ,E,0824, ","   27.5","E,0731, ","-1.0","E,0920","-2.5","E,1013","-5.0","E,1016","-9.0","E,1111","-9.0","E,1111","0.0","E,0525","-5.0","E,0425","-5.0","E,0425","-7.0","E,0424","-10.0","E,0405","    5951.6","6","    5951.6","E","    467.7"," ,E","      2.42","E","      7.24","E","     -2.40","E"
