"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092019","1996","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","      0.8","","       0.8","a","       173","a","        87","a","         3","a","         0","a","        70","a","         0","a","        21","a","         0","a","   -5.3","a,0616, ","  77.6"," ,a,0125, ","   25.6","a,0114, ","-0.3","a,0302","-2.3","a,0428","-5.3","a,0616","","","-0.1","a,1227","-2.4","a,0928","-4.6","a,0907","","","    3650.0","0","    3650.0","a","    833.0"," ,a","      8.28","a","     12.74","a","      3.81","a"
"ASN00092019","1997","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","     22.1","","      22.1","a","       128","a","        60","a","         2","a","         0","a","        91","a","         0","a","        33","a","         0","a","   -6.4","a,0711, ","  29.2"," ,a,0328, ","   31.2","a,0120, ","-1.1","a,0305","-2.8","a,0410","-4.8","a,0419","","","-2.6","a,1103","-2.6","a,1103","-5.4","a,0820","","","    3525.9","9","    3525.9","a","    586.0"," ,a","      8.75","a","     13.87","a","      3.63","a"
"ASN00092019","1998","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","     10.9","","      10.9","a","       138","a","        62","a","         2","a","         0","a","        84","a","         0","a","        44","a","         0","a","   -5.9","a,0814,+","  40.4"," ,a,1227, ","   30.9","a,0226, ","-0.6","a,0324","-4.7","a,0508","-4.7","a,0508","","","-1.8","a,1118","-2.9","a,1028","-5.9","a,0814","","","    3357.7","7","    3357.7","a","    644.4"," ,a","      8.96","a","     14.00","a","      3.93","a"
"ASN00092019","1999","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","     22.2","","      22.2","a","       143","a","        59","a","         3","a","         0","a","        71","a","         0","a","        36","a","         0","a","   -6.6","a,0726, ","  45.0"," ,a,0406, ","   28.9","a,0116, ","-1.1","a,0329","-3.6","a,0422","-4.4","a,0517","","","-0.1","a,1128","-2.3","a,1023","-4.9","a,0920","","","    3161.8","8","    3161.8","a","    576.8"," ,a","      9.49","a","     14.29","a","      4.68","a"
"ASN00092019","2000","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","     19.9","","      19.9","a","       144","a","        61","a","         4","a","         0","a","        75","a","         0","a","        42","a","         0","a","   -6.9","a,0714, ","  61.0"," ,a,0105, ","   31.6","a,0203, ","-1.6","a,0124","-3.2","a,0406","-5.6","a,0603","-6.9","a,0714","-0.2","a,1231","-4.8","a,1017","-4.8","a,1017","","","    3367.6","6","    3367.6","a","    740.7"," ,a","      9.19","a","     14.21","a","      4.17","a"
"ASN00092019","2001","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","     20.1","","      20.1","a","       177","a","        85","a","         6","a","         0","a","        55","a","         0","a","        33","a","         0","a","   -5.8","a,0523, ","  64.8"," ,a,0424, ","   30.1","a,0208, ","-1.2","a,0403","-3.6","a,0420","-5.8","a,0523","","","-1.2","a,1111","-2.4","a,1020","","","","","    3359.0","0","    3359.0","a","    971.2"," ,a","      9.19","a","     13.78","a","      4.60","a"
"ASN00092019","2002","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","      0.7","","       0.7","a","       147","a","        68","a","         0","a","         0","a","        71","a","         0","a","        36","a","         0","a","   -5.8","a,0825, ","  24.2"," ,a,0107, ","   27.4","a,1221, ","-0.3","a,0322","-2.6","a,0525","-4.4","a,0527","","","-0.1","a,1210","-2.9","a,0923","-4.7","a,0826","","","    3352.2","2","    3352.2","a","    663.6"," ,a","      9.16","a","     14.00","a","      4.32","a"
"ASN00092019","2003","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","       141","a","        71","a","         5","a","","","","","","","","","","","","","  55.8"," ,a,0824, ","","","","","","","","","","","","","","","","","","","","","","","    809.6"," ,a","","","","","",""
"ASN00092019","2004","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","      2.7","","       2.7","a","       131","a","        55","a","         4","a","         0","a","        78","a","         0","a","        22","a","         0","a","   -6.7","a,0729, ","  41.6"," ,a,0610, ","   26.8","a,0120, ","-0.3","a,0118","-2.9","a,0502","-5.2","a,0606","-6.7","a,0729","-1.8","a,1029","-2.3","a,1017","-5.8","a,0817","","","    3518.4","4","    3518.4","a","    686.2"," ,a","      8.63","a","     13.56","a","      3.70","a"
"ASN00092019","2005","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","      6.9","","       6.9","a","       149","a","        76","a","         5","a","         0","a","        65","a","         0","a","        35","a","         0","a","   -5.7","a,0627, ","  63.8"," ,a,0831, ","   29.1","a,0126, ","-2.1","a,0326","-2.7","a,0508","-5.2","a,0603","","","-0.6","a,1123","-2.6","a,0914","-4.8","a,0825","","","    3254.8","8","    3254.8","a","    784.8"," ,a","      9.46","a","     14.37","a","      4.55","a"
"ASN00092019","2006","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","     11.2","","      11.2","a","       140","a","        63","a","         0","a","","","","","","","","","","","","","  22.4"," ,a,0420, ","","","","","","","","","","","","","","","","","","","","","","","    559.2"," ,a","","","","","",""
"ASN00092019","2007","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","       129","a","        58","a","         2","a","         0","a","        73","a","         0","a","        48","a","         0","a","   -6.9","a,0618, ","  55.0"," ,a,0519, ","   31.2","a,0217, ","-0.9","a,0318","-2.9","a,0605","-5.7","a,0612","-6.9","a,0618","-1.7","a,1023","-2.6","a,1008","-4.9","a,0923","","","    3240.7","7","    3240.7","a","    543.8"," ,a","      9.53","a","     14.53","a","      4.53","a"
"ASN00092019","2008","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","     22.9","","      22.9","a","       145","a","        59","a","         2","a","         0","a","        85","a","         0","a","        41","a","         1","a","   -8.3","a,0522, ","  25.8"," ,a,1214, ","   32.6","a,0317, ","-3.1","a,0328","-3.1","a,0328","-8.3","a,0522","-8.3","a,0522","-0.8","a,1210","-2.7","a,1204","-5.7","a,0910","","","    3530.7","7","    3530.7","a","    511.2"," ,a","      8.75","a","     14.22","a","      3.27","a"
"ASN00092019","2009","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","     16.6","","      16.6","a","       173","a","        83","a","         6","a","         0","a","        50","a","         0","a","        47","a","         2","a","   -5.9","a,0429, ","  81.4"," ,a,0813, ","   36.2","a,0130, ","-1.3","a,0103","-4.7","a,0428","-4.7","a,0428","","","-1.1","a,1106","-2.4","a,1026","","","","","    3294.7","7","    3294.7","a","   1050.8"," ,a","      9.38","a","     14.25","a","      4.51","a"
"ASN00092019","2010","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","     15.8","","      15.8","a","       152","a","        66","a","         8","a","         0","a","        83","a","         0","a","        42","a","         0","a","   -5.8","a,0627, ","  62.8"," ,a,0812, ","   28.3","a,0131, ","-0.2","a,0301","-2.2","a,0426","-4.7","a,0522","","","-1.1","a,1104","-2.2","a,1001","-4.7","a,0807","","","    3347.3","3","    3347.3","a","    853.4"," ,a","      9.12","a","     14.10","a","      4.13","a"
"ASN00092019","2011","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","      2.9","","       2.9","a","       154","a","        71","a","         7","a","         0","a","        70","a","         0","a","        26","a","         0","a","   -6.3","a,0716, ","  76.8"," ,a,0324, ","   28.4","a,0108, ","-3.1","a,0305","-3.1","a,0305","-5.9","a,0528","","","-0.8","a,1202","-3.3","a,1025","","","","","    3401.7","7","    3401.7","a","    933.6"," ,a","      8.99","a","     13.70","a","      4.27","a"
"ASN00092019","2012","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","     13.0","","      13.0","a","       164","a","        66","a","         2","a","         0","a","        73","a","         0","a","        39","a","         0","a","   -6.8","a,0627, ","  39.4"," ,a,0503, ","   30.7","a,0225, ","0.0","a,0324","-2.9","a,0411","-4.5","a,0620","-6.8","a,0627","-1.5","a,1117","-2.6","a,1006","-4.5","a,0902","","","    3358.8","8","    3358.8","a","    587.9"," ,a","      9.21","a","     14.14","a","      4.29","a"
"ASN00092019","2013","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","     19.4","","      19.4","a","       172","a","        86","a","         5","a","         0","a","        61","a","         0","a","        44","a","         0","a","   -6.9","a,0913, ","  34.6"," ,a,0722, ","   32.1","a,0104, ","-0.9","a,0403","-2.2","a,0404","-4.4","a,0621","-6.7","a,0710","-0.1","a,1110","-3.6","a,0915","-6.9","a,0913","-6.9","a,0913","    3280.7","7","    3280.7","a","    855.4"," ,a","      9.40","a","     14.35","a","      4.46","a"
"ASN00092019","2014","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","     16.9","","      16.9","a","       150","a","        54","a","         1","a","         0","a","        77","a","         0","a","        47","a","         1","a","   -6.1","a,0812, ","  30.0"," ,a,0707, ","   33.0","a,0114, ","-0.7","a,0420","-2.2","a,0421","-4.5","a,0714","","","-0.9","a,1115","-2.6","a,0922","-4.6","a,0819","","","    3184.3","3","    3184.3","a","    492.2"," ,a","      9.56","a","     14.90","a","      4.21","a"
"ASN00092019","2015","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","     13.3","","      13.3","a","       148","a","        56","a","         1","a","         0","a","        87","a","         0","a","        43","a","         0","a","   -6.2","a,0621, ","  35.0"," ,a,0215, ","   31.9","a,1219, ","-0.8","a,0313","-4.5","a,0420","-4.5","a,0420","","","-0.8","a,1023","-2.5","a,0923","-5.6","a,0825","","","    3358.8","8","    3358.8","a","    479.0"," ,a","      9.02","a","     14.22","a","      3.82","a"
"ASN00092019","2016","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","       181","a","        83","a","         8","a","","","","","","","","","","","","","  72.2"," ,a,0606, ","","","","","","","","","","","","","","","","","","","","","","","   1166.5"," ,a","","","","","",""
"ASN00092019","2017","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","      8.9","","       8.9","a","       138","a","        52","a","         3","a","         0","a","        94","a","         0","a","        62","a","         0","a","   -6.7","a,0701, ","  48.2"," ,a,0521, ","   28.1","a,0108, ","-0.7","a,0331","-2.4","a,0427","-6.2","a,0627","-6.7","a,0701","-0.8","a,1108","-2.8","a,1105","-5.1","a,0901","","","","","","","    512.6"," ,a","      9.40","a","     14.83","a","      3.97","a"
"ASN00092019","2018","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","       154","a","        64","a","         2","a","","","","","","","","","","","","","  40.0"," ,a,0511, ","","","","","","","","","","","","","","","","","","","","","","","    646.2"," ,a","","","","","",""
"ASN00092019","2019","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","","","","","","","         0","a","        85","a","         0","a","        55","a","         1","a","   -6.3","a,0917, ","","","   33.7","a,1230, ","-2.1","a,0313","-2.3","a,0327","-5.7","a,0623","","","-1.1","a,1109","-2.6","a,1009","-5.6","a,0918","","","","","","","","","      9.39","a","     14.87","a","      3.90","a"
"ASN00092019","2020","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","       136","a","        66","a","         4","a","         0","a","        63","a","         0","a","        29","a","         1","a","   -6.1","a,0609, ","  33.0"," ,a,1010, ","   35.0","a,0131, ","0.0","a,0326","-3.7","a,0522","-5.9","a,0607","","","-0.6","a,1108","-3.2","a,0918","-5.0","a,0901","","","","","","","    854.7"," ,a","      9.21","a","     13.91","a","      4.50","a"
"ASN00092019","2021","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","       152","a","        65","a","         7","a","         0","a","        59","a","         0","a","        40","a","         0","a","   -5.5","a,0808, ","  76.0"," ,a,0325, ","   31.1","a,0125, ","0.0","a,0120","-3.6","a,0421","-5.0","a,0707","","","-0.1","a,1205","-2.5","a,0927","-4.9","a,0926","","","","","","","    857.2"," ,a","      9.28","a","     14.02","a","      4.53","a"
"ASN00092019","2022","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","      9.8","","       9.8","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
