"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037671380","1963","-8.07","-41.32","350.0","DEFUNTOS, BR","        29","I","        25","I","         5","I"," 242.5"," ,I,0121, ","    729.1"," ,I"
"BR037671380","1964","-8.07","-41.32","350.0","DEFUNTOS, BR","        40","I","        34","I","        12","I","  84.2"," ,I,0207, ","    678.6"," ,I"
"BR037671380","1965","-8.07","-41.32","350.0","DEFUNTOS, BR","        34","I","        31","I","         6","I","  51.6"," ,I,0420, ","    474.9"," ,I"
"BR037671380","1966","-8.07","-41.32","350.0","DEFUNTOS, BR","        37","I","        33","I","         5","I","  68.0"," ,I,1217, ","    512.3"," ,I"
"BR037671380","1967","-8.07","-41.32","350.0","DEFUNTOS, BR","        48","I","        45","I","         6","I"," 100.8"," ,I,1212, ","    757.7"," ,I"
"BR037671380","1968","-8.07","-41.32","350.0","DEFUNTOS, BR","        31","I","        28","I","         8","I","  62.2"," ,I,1111, ","    566.4"," ,I"
"BR037671380","1969","-8.07","-41.32","350.0","DEFUNTOS, BR","        24","I","        20","I","         8","I","  64.0"," ,I,0223, ","    481.9"," ,I"
"BR037671380","1970","-8.07","-41.32","350.0","DEFUNTOS, BR","        36","I","        31","I","         3","I","  33.4"," ,I,1125, ","    361.7"," ,I"
"BR037671380","1971","-8.07","-41.32","350.0","DEFUNTOS, BR","        45","I","        37","I","         7","I","  57.6"," ,I,0405, ","    645.2"," ,I"
"BR037671380","1973","-8.07","-41.32","350.0","DEFUNTOS, BR","        41","I","        39","I","        12","I"," 123.4"," ,I,0509, ","    921.3"," ,I"
"BR037671380","1975","-8.07","-41.32","350.0","DEFUNTOS, BR","        21","I","        20","I","         8","I","  66.0"," ,I,0310, ","    438.1"," ,I"
