"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128442","1995","38.26714","-87.14299","198.1","STENDAL, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00128442","1996","38.26714","-87.14299","198.1","STENDAL, IN US","","","","","","","","","","","       20","","         6","0","","","","","        31","0","       162","0","        21","0","        11"," ","        23"," ","","","   330"," ,0,0321, ","   305"," ,0,0320, ","","","   34.4","0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      673"," ,0","","","     17.36","0","",""
"USC00128442","1997","38.26714","-87.14299","198.1","STENDAL, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00128442","2001","38.26714","-87.14299","198.1","STENDAL, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00128442","2002","38.26714","-87.14299","198.1","STENDAL, IN US","","","","","","","","","","","","","         5","0","","","","","","","","","","","        16"," ","        39"," ","","","","","    76"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      235"," ,0","","","","","",""
"USC00128442","2003","38.26714","-87.14299","198.1","STENDAL, IN US","","","","","","","","","","","","","         6","0","","","","","","","","","","","        11"," ","        29"," ","","","","","   119"," ,0,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      388"," ,0","","","","","",""
"USC00128442","2004","38.26714","-87.14299","198.1","STENDAL, IN US","    655.4","","     655.4","0","       113","0","        73","0","        17","0","       12","","         3","0","         2","0","        84","0","        21","0","       184","0","        12","0","        13"," ","        18"," ","  -21.1","0,0131, ","   432"," ,0,1223, ","   353"," ,0,1223, ","  71.4"," ,0,0501, ","   33.9","0,0820, ","-1.1","0,1125","-6.1","0,1214","-6.1","0,1214","-7.8","0,1215","-11.7","0,1220","-2.2","0,0323","-2.2","0,0323","-4.4","0,0313","-8.3","0,0217","-8.9","0,0204","","","","","   1391.0"," ,0","      470"," ,0","     13.38","0","     18.78","0","      7.96","0"
"USC00128442","2005","38.26714","-87.14299","198.1","STENDAL, IN US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2281.4","4","    2281.4","0","","","","","","","","","",""
"USC00128442","2006","38.26714","-87.14299","198.1","STENDAL, IN US","    802.0","","     802.0","0","       120","0","        90","0","        22","0","        0","","         0","0","         0","0","        65","0","        10","0","       171","0","        38","0","         2"," ","        29"," ","  -15.0","0,0219, ","     0","T,0,1207,+","    13"," ,0,0218,+","  81.0"," ,0,0312, ","   36.1","0,0811,+","-1.1","0,1024","-2.2","0,1102","-5.6","0,1202","-10.0","0,1204","-10.0","0,1204","-1.1","0,0326","-2.8","0,0323","-5.0","0,0322","-6.7","0,0226","-13.3","0,0220","","","","","   1783.3"," ,0","       26"," ,0","     14.41","0","     19.63","0","      9.19","0"
"USC00128442","2007","38.26714","-87.14299","198.1","STENDAL, IN US","   1087.6","","    1087.6","0","       110","0","        77","0","        12","0","        4","","         1","0","         0","0","        87","0","        16","0","       199","0","        67","0","         3"," ","        17"," ","  -16.7","0,0205, ","    25"," ,0,1216,+","    25"," ,0,0217, ","  37.1"," ,0,0115, ","   39.4","0,0817,+","0.0","0,1102","-2.8","0,1107","-5.0","0,1124","-8.9","0,1206","-8.9","0,1206","-2.2","0,0409","-2.2","0,0409","-5.6","0,0304","-10.6","0,0218","-10.6","0,0218","    2292.9","9","    2292.9","0","   1098.8"," ,0","      103"," ,0","     14.91","0","     20.61","0","      9.20","0"
"USC00128442","2008","38.26714","-87.14299","198.1","STENDAL, IN US","","","","","","","","","","","       11","","         5","0","","","","","","","","","","","         2"," ","        18"," ","","","   152"," ,0,0308, ","   152"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      312"," ,0","","","","","",""
"USC00128442","2009","38.26714","-87.14299","198.1","STENDAL, IN US","    681.8","","     681.8","0","       116","0","        84","0","        17","0","       14","","         3","0","         2","0","        79","0","        16","0","       176","0","        14","0","         2"," ","        25"," ","  -20.6","0,0116, ","   127"," ,0,0128, ","   122"," ,0,0128, ","  82.8"," ,0,1009, ","   35.6","0,0627,+","-0.6","0,1127","-5.0","0,1204","-5.0","0,1204","-6.7","0,1205","","","-2.2","0,0313","-2.2","0,0313","-7.8","0,0304","-7.8","0,0304","-10.6","0,0303","","","","","   1476.5"," ,0","      286"," ,0","     13.42","0","     18.53","0","      8.31","0"
