"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110276","1994","59.3239","8.1519","532.0","FOLDSAE, NO","       176","E","       104","E","         3","E","      163","","  1110"," ,E,0304, ","  43.0"," ,E,0909, ","    919.3"," ,E"
"NOE00110276","1995","59.3239","8.1519","532.0","FOLDSAE, NO","       152","E","        83","E","         3","E","      142","","   860"," ,E,0309, ","  39.8"," ,E,0118, ","    784.9"," ,E"
"NOE00110276","1996","59.3239","8.1519","532.0","FOLDSAE, NO","       145","E","        81","E","         2","E","      165","","   690"," ,E,0226, ","  36.5"," ,E,0927, ","    728.2"," ,E"
"NOE00110276","1997","59.3239","8.1519","532.0","FOLDSAE, NO","       145","E","        88","E","         4","E","      146","","   730"," ,E,0220, ","  32.5"," ,E,0825, ","    852.1"," ,E"
"NOE00110276","1998","59.3239","8.1519","532.0","FOLDSAE, NO","       169","E","       104","E","         3","E","      149","","   720"," ,E,0414, ","  36.0"," ,E,1024, ","    901.7"," ,E"
"NOE00110276","1999","59.3239","8.1519","532.0","FOLDSAE, NO","       185","E","       109","E","         2","E","      141","","  1040"," ,E,0317, ","  34.0"," ,E,0610, ","   1008.9"," ,E"
"NOE00110276","2000","59.3239","8.1519","532.0","FOLDSAE, NO","       206","E","       129","E","         7","E","      108","","   440"," ,E,0105, ","  50.0"," ,E,1010, ","   1381.3"," ,E"
"NOE00110276","2001","59.3239","8.1519","532.0","FOLDSAE, NO","       150","E","       103","E","         3","E","      163","","   910"," ,E,0208, ","  28.0"," ,E,1008, ","    888.3"," ,E"
"NOE00110276","2002","59.3239","8.1519","532.0","FOLDSAE, NO","       173","E","       100","E","         2","E","      173","","   800"," ,E,1230, ","  31.0"," ,E,1022, ","    926.3"," ,E"
"NOE00110276","2003","59.3239","8.1519","532.0","FOLDSAE, NO","       147","E","        90","E","         4","E","      132","","   790"," ,E,0101, ","  41.0"," ,E,0909, ","    842.4"," ,E"
"NOE00110276","2004","59.3239","8.1519","532.0","FOLDSAE, NO","       174","E","       105","E","         6","E","      136","","   800"," ,E,0203, ","  38.5"," ,E,0709, ","   1016.7"," ,E"
"NOE00110276","2005","59.3239","8.1519","532.0","FOLDSAE, NO","       153","E","        98","E","         1","E","      110","","   420"," ,E,1209, ","  27.0"," ,E,0719, ","    775.1"," ,E"
"NOE00110276","2006","59.3239","8.1519","532.0","FOLDSAE, NO","       162","E","       111","E","         2","E","      131","","  1100"," ,E,0301, ","  51.5"," ,E,0827, ","   1038.7"," ,E"
"NOE00110276","2007","59.3239","8.1519","532.0","FOLDSAE, NO","       147","E","        91","E","         2","E","      119","","   800"," ,E,0226, ","  35.2"," ,E,0711, ","    791.9"," ,E"
"NOE00110276","2008","59.3239","8.1519","532.0","FOLDSAE, NO","       167","E","       109","E","         3","E","      153","","   880"," ,E,0206, ","  60.0"," ,E,0706, ","    928.2"," ,E"
"NOE00110276","2009","59.3239","8.1519","532.0","FOLDSAE, NO","       174","E","       116","E","         5","E","      149","","   730"," ,E,0308, ","  43.5"," ,E,0730, ","   1117.5"," ,E"
"NOE00110276","2010","59.3239","8.1519","532.0","FOLDSAE, NO","       140","E","        81","E","         5","E","      157","","  1000"," ,E,0220,+","  38.5"," ,E,0515, ","    761.2"," ,E"
"NOE00110276","2011","59.3239","8.1519","532.0","FOLDSAE, NO","       181","E","       117","E","         5","E","","","","","  45.2"," ,E,0918, ","   1164.7"," ,E"
"NOE00110276","2012","59.3239","8.1519","532.0","FOLDSAE, NO","       185","E","       105","E","         2","E","      127","","   850"," ,E,1224, ","  31.3"," ,E,0806, ","    954.5"," ,E"
"NOE00110276","2013","59.3239","8.1519","532.0","FOLDSAE, NO","       152","E","        97","E","         4","E","      144","","   670"," ,E,0211, ","  49.0"," ,E,0621, ","    917.0"," ,E"
"NOE00110276","2014","59.3239","8.1519","532.0","FOLDSAE, NO","       197","E","       115","E","         4","E","      136","","   850"," ,E,0131, ","  48.1"," ,E,1007, ","   1079.3"," ,E"
"NOE00110276","2015","59.3239","8.1519","532.0","FOLDSAE, NO","       163","E","       101","E","         5","E","      122","","   600"," ,E,0122, ","  52.5"," ,E,0901, ","   1062.4"," ,E"
"NOE00110276","2016","59.3239","8.1519","532.0","FOLDSAE, NO","       161","E","        99","E","         1","E","","","","","  26.6"," ,E,0530, ","    788.5"," ,E"
"NOE00110276","2017","59.3239","8.1519","532.0","FOLDSAE, NO","       166","E","       105","E","         7","E","      140","","   510"," ,E,0309, ","  45.4"," ,E,0911, ","   1072.6"," ,E"
"NOE00110276","2018","59.3239","8.1519","532.0","FOLDSAE, NO","       142","E","        89","E","         5","E","      142","","   870"," ,E,0312, ","  44.1"," ,E,0907, ","    874.8"," ,E"
"NOE00110276","2019","59.3239","8.1519","532.0","FOLDSAE, NO","       167","E","       108","E","         8","E","      158","","   690"," ,E,0205, ","  50.7"," ,E,0728, ","   1137.4"," ,E"
"NOE00110276","2020","59.3239","8.1519","532.0","FOLDSAE, NO","       166","E","       126","E","         3","E","      137","","   640"," ,E,0304, ","  39.9"," ,E,1004, ","   1193.0"," ,E"
"NOE00110276","2021","59.3239","8.1519","532.0","FOLDSAE, NO","       144","E","        81","E","         1","E","      125","","   880"," ,E,0219, ","  34.5"," ,E,0927, ","    706.4"," ,E"
"NOE00110276","2022","59.3239","8.1519","532.0","FOLDSAE, NO","       146","E","        91","E","         2","E","      147","","   460"," ,E,1229, ","  36.2"," ,E,0927, ","    799.8"," ,E"
"NOE00110276","2023","59.3239","8.1519","532.0","FOLDSAE, NO","       173","E","       115","E","         5","E","      178","","   950"," ,E,0118, ","  36.5"," ,E,0918,+","   1066.2"," ,E"
"NOE00110276","2024","59.3239","8.1519","532.0","FOLDSAE, NO","       180","E","       112","E","         3","E","      137","","  1030"," ,E,0219, ","  31.7"," ,E,0615, ","   1163.7"," ,E"
