"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515665","1946","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","        62","6","        59","6","        41","6","","","","","","","",""," 455.9"," ,6,1227, ","   4261.5"," ,6","",""
"USC00515665","1947","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","        61","6","        59","6","        44","6","","","","","","","",""," 288.8"," ,6,1219, ","   4052.3"," ,6","",""
"USC00515665","1948","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","        62","6","        62","6","        51","6","","","","","","","",""," 504.2"," ,6,0129, ","   4926.7"," ,6","",""
"USC00515665","1950","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1951","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1952","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1953","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1955","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1956","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1957","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1958","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1959","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1960","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1961","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1962","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1963","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1964","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1965","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1966","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1967","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1968","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1969","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1970","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1971","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1972","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1973","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1974","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1975","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1976","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1977","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1978","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1979","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1980","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1981","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1982","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1983","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1984","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1985","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1986","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1987","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1988","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1989","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1990","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1991","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1992","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1993","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1994","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1995","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1996","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1997","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1998","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","1999","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","2000","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","2001","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","2002","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","2003","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","2004","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","2005","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","2006","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","2007","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00515665","2008","20.88889","-156.24806","378.0","LUPI UPPER 442, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
