"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007070900","1951","31.17","77.67","2250.0","BASHLA, IN","        81","I","        72","I","        18","I","  81.3"," ,I,0821, ","   1399.9"," ,I"
"IN007070900","1952","31.17","77.67","2250.0","BASHLA, IN","        97","I","        91","I","        22","I","  76.2"," ,I,0819, ","   1432.4"," ,I"
"IN007070900","1953","31.17","77.67","2250.0","BASHLA, IN","        68","I","        64","I","        21","I"," 254.0"," ,I,1231, ","   1724.8"," ,I"
"IN007070900","1954","31.17","77.67","2250.0","BASHLA, IN","        82","I","        76","I","        23","I"," 105.4"," ,I,0926, ","   1560.7"," ,I"
"IN007070900","1955","31.17","77.67","2250.0","BASHLA, IN","        94","I","        84","I","        21","I"," 128.3"," ,I,1004, ","   1680.9"," ,I"
"IN007070900","1956","31.17","77.67","2250.0","BASHLA, IN","       114","I","       103","I","        18","I"," 111.8"," ,I,1008, ","   1723.2"," ,I"
"IN007070900","1957","31.17","77.67","2250.0","BASHLA, IN","        92","I","        92","I","        50","I"," 193.5"," ,I,0512, ","   3733.2"," ,I"
"IN007070900","1958","31.17","77.67","2250.0","BASHLA, IN","        93","I","        90","I","        22","I"," 152.4"," ,I,1221, ","   1809.3"," ,I"
"IN007070900","1959","31.17","77.67","2250.0","BASHLA, IN","        92","I","        89","I","        22","I","  76.2"," ,I,0703,+","   1562.7"," ,I"
"IN007070900","1960","31.17","77.67","2250.0","BASHLA, IN","        65","I","        65","I","        20","I","  61.0"," ,I,0120, ","   1100.8"," ,I"
"IN007070900","1961","31.17","77.67","2250.0","BASHLA, IN","        84","I","        78","I","        25","I","  69.9"," ,I,0815, ","   1506.4"," ,I"
"IN007070900","1962","31.17","77.67","2250.0","BASHLA, IN","        88","I","        85","I","        27","I"," 152.4"," ,I,1226,+","   1850.8"," ,I"
"IN007070900","1963","31.17","77.67","2250.0","BASHLA, IN","        96","I","        72","I","         5","I"," 304.8"," ,I,0216,+","   1433.9"," ,I"
"IN007070900","1964","31.17","77.67","2250.0","BASHLA, IN","        89","I","        78","I","        10","I","  70.0"," ,I,0925, ","   1168.1"," ,I"
"IN007070900","1965","31.17","77.67","2250.0","BASHLA, IN","        83","I","        78","I","        13","I","  61.0"," ,I,0219,+","   1296.7"," ,I"
"IN007070900","1966","31.17","77.67","2250.0","BASHLA, IN","        80","I","        73","I","         6","I"," 203.2"," ,I,1230, ","   1228.4"," ,I"
"IN007070900","1967","31.17","77.67","2250.0","BASHLA, IN","        98","I","        89","I","        13","I"," 152.4"," ,I,1202, ","   1342.4"," ,I"
"IN007070900","1969","31.17","77.67","2250.0","BASHLA, IN","        72","I","        62","I","         7","I","  52.0"," ,I,0802, ","    878.5"," ,I"
