"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013M04S","1996","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","        66","T","        66","T","         7","T","","","","","","","","","","","","","","","","","  81.3"," ,T,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.7"," ,T","","","","","",""
"USS0013M04S","1997","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","        62","T","        62","T","         7","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.3"," ,T","","","","","",""
"USS0013M04S","1998","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","       107","T","       107","T","        11","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    958.8"," ,T","","","","","",""
"USS0013M04S","1999","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","        50","T","        50","T","         2","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.3"," ,T","","","","","",""
"USS0013M04S","2000","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","        64","T","        64","T","        10","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.5"," ,T","","","","","",""
"USS0013M04S","2001","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","        66","T","        66","T","         2","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.5"," ,T","","","","","",""
"USS0013M04S","2002","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","        42","T","        42","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    235.5"," ,T","","","","","",""
"USS0013M04S","2003","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","        56","T","        56","T","         4","T","","","","","","","","","","","","","","","","","  78.7"," ,T,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.3"," ,T","","","","","",""
"USS0013M04S","2004","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","        74","T","        74","T","         6","T","","","","","","","","","","","","","","","",""," 104.1"," ,T,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.5"," ,T","","","","","",""
"USS0013M04S","2005","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","        96","T","        96","T","         9","T","","","","","","","","","","","","","","","",""," 101.6"," ,T,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1146.6"," ,T","","","","","",""
"USS0013M04S","2006","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","    333.0","","     333.0","T","        60","T","        60","T","         2","T","       45","","         0","T","       116","T","         7","T","       132","T","        10","T","  -11.8","T,1130, ","   406"," ,T,0321, ","  33.0"," ,T,0328,+","   35.8","T,0716, ","-1.4","T,1019","-2.2","T,1102","-5.6","T,1125","-7.1","T,1128","-10.5","T,1129","-0.3","T,0419","-4.4","T,0330","-4.4","T,0330","-8.5","T,0313","-9.5","T,0216","    2975.9","9","    2975.9","T","    451.3"," ,T","     10.68","T","     16.72","T","      4.65","T"
"USS0013M04S","2007","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","    426.5","","     426.5","T","        48","T","        48","T","         4","T","       80","","         1","T","       111","T","        19","T","       141","T","        15","T","  -18.7","T,0117, ","   229"," ,T,0228,+","  78.7"," ,T,1207, ","   37.5","T,0705, ","-0.5","T,1006","-5.3","T,1121","-5.3","T,1121","-7.0","T,1211","-10.2","T,1212","-0.1","T,0505","-2.6","T,0421","-6.0","T,0419","-8.7","T,0302","-13.1","T,0301","    3092.6","6","    3092.6","T","    484.4"," ,T","     11.08","T","     17.21","T","      4.94","T"
"USS0013M04S","2008","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","    317.0","","     317.0","T","        62","T","        62","T","         7","T","      105","","         0","T","       130","T","        15","T","       132","T","         4","T","  -17.6","T,1227, ","   787"," ,T,0222,+","  48.3"," ,T,0127, ","   32.9","T,0709, ","-3.0","T,1011","-3.0","T,1011","-4.6","T,1012","-8.4","T,1213","-12.5","T,1214","-0.9","T,0502","-3.0","T,0501","-5.1","T,0315","-9.7","T,0216","-9.7","T,0216","    3341.9","9","    3341.9","T","    631.7"," ,T","     10.30","T","     16.64","T","      3.95","T"
"USS0013M04S","2009","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","    268.1","","     268.1","T","        60","T","        60","T","         5","T","      103","","         0","T","       129","T","         9","T","       138","T","         7","T","  -17.4","T,1209, ","   737"," ,T,0216, ","  50.8"," ,T,1213, ","   35.2","T,0718, ","-1.2","T,1004","-3.2","T,1005","-4.7","T,1028","-7.0","T,1203","-9.5","T,1204","0.0","T,0427","-4.2","T,0416","-5.2","T,0404","-7.4","T,0311","-9.5","T,0220","    3012.6","6","    3012.6","T","    491.9"," ,T","     10.38","T","     16.61","T","      4.15","T"
"USS0013M04S","2010","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","    317.0","","     317.0","T","        78","T","        78","T","        16","T","      137","","         1","T","       141","T","         6","T","       126","T","         7","T","  -21.0","T,1231, ","  1245"," ,T,0127, "," 142.2"," ,T,1219, ","   33.9","T,0715, ","-1.1","T,1025","-3.1","T,1028","-12.5","T,1124","-12.5","T,1124","-12.5","T,1124","-1.3","T,0525","-2.2","T,0408","-7.6","T,0406","-7.6","T,0406","-9.8","T,0201","    3343.3","3","    3343.3","T","   1131.9"," ,T","     10.29","T","     16.20","T","      4.37","T"
"USS0013M04S","2011","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","    246.2","","     246.2","T","        57","T","        57","T","         6","T","      136","","         1","T","       134","T","        12","T","       126","T","         1","T","  -23.0","T,0101, ","   508"," ,T,0226, ","  55.9"," ,T,1005, ","   33.3","T,0824, ","-1.4","T,1006","-4.2","T,1102","-4.7","T,1103","-7.5","T,1203","-9.1","T,1204","-2.0","T,0502","-3.0","T,0430","-6.4","T,0410","-7.5","T,0222","-12.3","T,0203","    3287.4","4","    3287.4","T","    543.0"," ,T","      9.81","T","     15.93","T","      3.68","T"
"USS0013M04S","2012","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","    290.1","","     290.1","T","        51","T","        51","T","         5","T","       97","","         0","T","       118","T","         5","T","       146","T","         8","T","  -16.3","T,1220, ","   406"," ,T,1226, ","  50.8"," ,T,1218, ","   35.4","T,0710, ","-3.3","T,1025","-3.3","T,1025","-5.0","T,1110","-7.2","T,1111","-13.6","T,1219","-0.1","T,0527","-3.6","T,0407","-8.9","T,0320","-8.9","T,0320","-8.9","T,0320","    2984.7","7","    2984.7","T","    555.6"," ,T","     11.28","T","     17.62","T","      4.95","T"
"USS0013M04S","2013","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","","","","","        52","T","        52","T","         3","T","      105","","","","","","","","","","","","","","   381"," ,T,0113,+","  45.7"," ,T,0727, ","","","","","","","","","","","","","","","","","","","","","","","    3031.6","6","    3031.6","T","    413.3"," ,T","","","","","",""
"USS0013M04S","2014","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","    293.1","","     293.1","T","        41","T","        41","T","         6","T","       62","","         0","T","       104","T","         6","T","       140","T","         5","T","  -13.3","T,1231, ","   127"," ,T,1220,+","  68.6"," ,T,0927, ","   35.0","T,0713, ","0.0","T,1103","-5.3","T,1115","-5.3","T,1115","-9.6","T,1116","-9.6","T,1116","-0.1","T,0511","-2.6","T,0403","-4.4","T,0331","-8.2","T,0205","-11.3","T,0202","","","","","    510.0"," ,T","     11.58","T","     17.92","T","      5.23","T"
"USS0013M04S","2015","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","    315.6","","     315.6","T","        66","T","        66","T","         1","T","       62","","         0","T","        89","T","         9","T","       140","T","        11","T","  -13.2","T,1230, ","   279"," ,T,0304,+","  30.5"," ,T,0228, ","   35.8","T,0626, ","-0.9","T,1103","-3.0","T,1104","-6.6","T,1105","-8.4","T,1128","-9.5","T,1129","-2.3","T,0416","-2.3","T,0416","-4.4","T,0404","-7.2","T,0104","-10.7","T,0103","    2714.7","7","    2714.7","T","    468.9"," ,T","     11.43","T","     17.60","T","      5.26","T"
"USS0013M04S","2016","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","    360.9","","     360.9","T","        61","T","        61","T","         4","T","       84","","         0","T","       102","T","         8","T","       132","T","        11","T","  -15.6","T,1226, ","   559"," ,T,0201,+","  58.4"," ,T,1216, ","   35.9","T,0728, ","-0.4","T,1004","-4.6","T,1117","-4.6","T,1117","-9.9","T,1130","-9.9","T,1130","-0.1","T,0402","-8.7","T,0330","-8.7","T,0330","-8.7","T,0330","-12.4","T,0204","    2966.4","4","    2966.4","T","    557.8"," ,T","     11.39","T","     17.37","T","      5.40","T"
"USS0013M04S","2017","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","    368.8","","     368.8","T","        52","T","        52","T","         4","T","       60","","         0","T","        89","T","         4","T","       120","T","        13","T","  -16.1","T,0106, ","   965"," ,T,0123, ","  43.2"," ,T,0914, ","   34.7","T,0620, ","-0.5","T,1010","-4.5","T,1108","-4.5","T,1108","-8.0","T,1119","-9.0","T,1222","-2.3","T,0518","-2.3","T,0518","-6.9","T,0306","-6.9","T,0306","-9.0","T,0127","    2881.4","4","    2881.4","T","    456.4"," ,T","     11.49","T","     17.34","T","      5.64","T"
"USS0013M04S","2018","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","    432.3","","     432.3","T","        56","T","        56","T","         3","T","       34","","         0","T","       106","T","         5","T","       145","T","        10","T","  -16.4","T,0224, ","   127"," ,T,1227, ","  38.1"," ,T,0109, ","   33.8","T,0724,+","-0.3","T,1014","-4.3","T,1109","-4.8","T,1110","-8.4","T,1203","-10.6","T,1229","0.0","T,0418","-2.8","T,0403","-6.0","T,0305","-8.5","T,0225","-16.4","T,0224","    2730.0","0","    2730.0","T","    423.2"," ,T","     11.64","T","     17.52","T","      5.76","T"
"USS0013M04S","2019","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","    311.1","","     311.1","T","        59","T","        59","T","        10","T","      110","","         0","T","       106","T","        12","T","       123","T","         0","T","  -14.9","T,0223, ","   533"," ,T,1129, ","  53.3"," ,T,0306, ","   31.8","T,0827,+","-1.0","T,1001","-2.4","T,1010","-6.3","T,1028","-9.0","T,1029","-9.0","T,1029","-0.1","T,0522","-2.8","T,0315","-8.9","T,0224","-8.9","T,0224","-8.9","T,0224","    3269.9","9","    3269.9","T","    812.5"," ,T","     10.06","T","     15.63","T","      4.48","T"
"USS0013M04S","2020","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","    442.5","","     442.5","T","        34","T","        34","T","         2","T","       71","","         0","T","       119","T","         6","T","       156","T","        16","T","  -10.9","T,0205, ","   203"," ,T,1109, ","  48.3"," ,T,0313, ","   35.6","T,0818,+","-5.1","T,1025","-5.1","T,1025","-5.1","T,1025","-7.5","T,1026","-9.8","T,1110","-1.0","T,0415","-2.2","T,0414","-5.2","T,0328","-7.8","T,0212","-10.9","T,0205","    3051.8","8","    3051.8","T","    281.4"," ,T","     11.61","T","     17.75","T","      5.48","T"
"USS0013M04S","2021","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","    447.1","","     447.1","T","        59","T","        59","T","         9","T","      101","","         0","T","       112","T","         3","T","       141","T","        23","T","  -10.4","T,1211,+","   432"," ,T,1231, ","  58.4"," ,T,1224, ","   37.6","T,0710, ","-2.4","T,1013","-2.4","T,1013","-7.6","T,1210","-7.6","T,1210","-10.4","T,1211","-0.8","T,0522","-2.7","T,0331","-6.4","T,0228","-7.5","T,0226","-9.9","T,0112","    2858.5","5","    2858.5","T","    636.6"," ,T","     11.69","T","     17.79","T","      5.59","T"
"USS0013M04S","2022","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","    389.3","","     389.3","T","        49","T","        49","T","         2","T","      109","","         0","T","       127","T","         8","T","       151","T","        16","T","  -13.7","T,0225, ","   432"," ,T,0102,+","  55.9"," ,T,1108, ","   34.7","T,0906, ","-2.2","T,1023","-2.2","T,1023","-5.2","T,1104","-8.6","T,1208","-10.7","T,1213","-0.1","T,0512","-6.9","T,0413","-6.9","T,0413","-6.9","T,0413","-9.0","T,0226","    2899.0","0","    2899.0","T","    436.5"," ,T","     10.96","T","     16.89","T","      5.03","T"
"USS0013M04S","2023","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","    265.3","","     265.3","T","        76","T","        76","T","        13","T","      111","","         0","T","       131","T","         8","T","       139","T","        11","T","  -14.0","T,0131, ","   991"," ,T,0301, ","  66.0"," ,T,0101, ","   35.7","T,0716, ","-0.9","T,1027","-4.2","T,1029","-4.8","T,1111","-7.4","T,1210","","","-1.1","T,0421","-2.4","T,0419","-5.6","T,0406","-7.7","T,0405","-13.2","T,0217","    3346.0","0","    3346.0","T","    804.2"," ,T","     10.19","T","     15.94","T","      4.44","T"
"USS0013M04S","2024","37.49","-113.85","1859.3","LITTLE GRASSY, UT US","    497.3","","     497.3","T","        54","T","        54","T","         2","T","       49","","         0","T","       106","T","         4","T","       156","T","        21","T","  -13.0","T,0109, ","   432"," ,T,0208, ","  55.9"," ,T,0206, ","   36.8","T,0711, ","0.0","T,1018","-2.6","T,1106","-5.0","T,1119","","","","","-0.1","T,0508","-2.8","T,0407","-5.1","T,0406","-7.5","T,0213","-9.8","T,0111","    2873.1","1","    2873.1","T","    405.5"," ,T","     11.96","T","     17.91","T","      6.01","T"
