"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056051","1953","-29.75","151.7833",,"GLEN INNES KENT FARM, AS","        83","a","        58","a","         7","a","  55.9"," ,a,0222, ","    739.2"," ,a"
"ASN00056051","1954","-29.75","151.7833",,"GLEN INNES KENT FARM, AS","       110","a","        63","a","        10","a","  74.4"," ,a,1016, ","    973.6"," ,a"
"ASN00056051","1955","-29.75","151.7833",,"GLEN INNES KENT FARM, AS","       119","a","        76","a","         5","a","  51.6"," ,a,0217, ","    882.2"," ,a"
"ASN00056051","1956","-29.75","151.7833",,"GLEN INNES KENT FARM, AS","       149","a","        86","a","        12","a"," 134.6"," ,a,0121, ","   1274.1"," ,a"
"ASN00056051","1957","-29.75","151.7833",,"GLEN INNES KENT FARM, AS","        71","a","        49","a","         4","a","  66.0"," ,a,0211, ","    615.6"," ,a"
"ASN00056051","1958","-29.75","151.7833",,"GLEN INNES KENT FARM, AS","        93","a","        63","a","         6","a","  43.9"," ,a,1017, ","    826.6"," ,a"
"ASN00056051","1959","-29.75","151.7833",,"GLEN INNES KENT FARM, AS","       130","a","        78","a","        14","a","  69.6"," ,a,1028, ","   1210.1"," ,a"
"ASN00056051","1960","-29.75","151.7833",,"GLEN INNES KENT FARM, AS","       111","a","        61","a","         5","a","  34.0"," ,a,0130, ","    718.1"," ,a"
"ASN00056051","1961","-29.75","151.7833",,"GLEN INNES KENT FARM, AS","       115","a","        66","a","         6","a","  64.5"," ,a,1121, ","    827.4"," ,a"
"ASN00056051","1962","-29.75","151.7833",,"GLEN INNES KENT FARM, AS","       126","a","        79","a","         6","a","  66.8"," ,a,0222, ","    968.7"," ,a"
"ASN00056051","1963","-29.75","151.7833",,"GLEN INNES KENT FARM, AS","       121","a","        73","a","         7","a"," 116.1"," ,a,0508, ","   1115.8"," ,a"
