"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066082","1961","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","       127","a","        73","a","         9","a"," 220.2"," ,a,1119, ","   1134.6"," ,a"
"ASN00066082","1962","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","       116","a","        70","a","         9","a"," 100.8"," ,a,0513, ","   1019.3"," ,a"
"ASN00066082","1963","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","       142","a","        84","a","        21","a"," 125.0"," ,a,0830, ","   1745.5"," ,a"
"ASN00066082","1964","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","        81","a","        54","a","        12","a"," 148.6"," ,a,0307, ","   1068.9"," ,a"
"ASN00066082","1965","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","        84","a","        51","a","         7","a","  57.4"," ,a,1018, ","    726.8"," ,a"
"ASN00066082","1966","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","       105","a","        56","a","         7","a","  78.2"," ,a,1109, ","    779.2"," ,a"
"ASN00066082","1967","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","       106","a","        67","a","        12","a","  79.0"," ,a,0805, ","   1049.9"," ,a"
"ASN00066082","1968","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","        73","a","        39","a","         5","a","  56.9"," ,a,0105, ","    567.9"," ,a"
"ASN00066082","1969","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","       104","a","        68","a","        13","a"," 143.5"," ,a,0416, ","   1209.3"," ,a"
"ASN00066082","1970","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","       105","a","        66","a","         6","a"," 130.6"," ,a,0902, ","    909.8"," ,a"
"ASN00066082","1971","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","       109","a","        61","a","         9","a","  51.6"," ,a,0522, ","    863.6"," ,a"
"ASN00066082","1972","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","       131","a","        78","a","        12","a","  96.5"," ,a,1017, ","   1127.5"," ,a"
"ASN00066082","1973","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","       116","a","        73","a","        12","a","  59.9"," ,a,1013, ","   1071.5"," ,a"
"ASN00066082","1974","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","       120","a","        80","a","        14","a","  84.4"," ,a,0526, ","   1283.3"," ,a"
"ASN00066082","1975","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","        88","a","        59","a","         7","a"," 105.2"," ,a,0621, ","    983.9"," ,a"
"ASN00066082","1976","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","","","","","","","","","   1405.1"," ,a"
"ASN00066082","1977","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","        72","a","        45","a","         6","a","  74.8"," ,a,0304, ","    718.8"," ,a"
"ASN00066082","1979","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","        71","a","        39","a","         3","a","  58.6"," ,a,0622, ","    531.1"," ,a"
"ASN00066082","1980","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","","","","","","","","","    585.7"," ,a"
"ASN00066082","1981","-33.8333","151.0833","5.0","CONCORD WEST PLASTER MILLS, AS","        76","a","        60","a","        15","a","  61.4"," ,a,1103, ","    974.3"," ,a"
