"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0980","1958","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","       112","I","        87","I","        14","I"," 127.0"," ,I,1003, ","   1518.6"," ,I"
"BR00E2-0980","1959","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","       108","I","        82","I","        14","I"," 100.0"," ,I,0112, ","   1251.8"," ,I"
"BR00E2-0980","1960","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","       117","I","        84","I","        20","I"," 100.0"," ,I,1217, ","   1468.6"," ,I"
"BR00E2-0980","1961","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","       104","I","        79","I","        13","I","  80.0"," ,I,0223,+","   1230.8"," ,I"
"BR00E2-0980","1962","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","       120","I","       105","I","        20","I","  65.8"," ,I,1213, ","   1632.8"," ,I"
"BR00E2-0980","1963","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","        82","I","        59","I","        13","I","  51.7"," ,I,1116, ","    943.6"," ,I"
"BR00E2-0980","1964","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","        70","I","        54","I","        13","I"," 125.0"," ,I,1223, ","    984.2"," ,I"
"BR00E2-0980","1965","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","       102","I","        81","I","        19","I"," 118.1"," ,I,0317, ","   1444.6"," ,I"
"BR00E2-0980","1967","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","       123","I","       107","I","        15","I","  67.5"," ,I,0303, ","   1526.4"," ,I"
"BR00E2-0980","1968","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","        83","I","        66","I","         4","I","  77.1"," ,I,1202, ","    785.9"," ,I"
"BR00E2-0980","1969","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","       109","I","        78","I","        12","I","  69.2"," ,I,1213, ","   1079.5"," ,I"
"BR00E2-0980","1970","-23.13","-45.5","620.0","BAIRRO REGISTRO, BR","       128","I","        91","I","        18","I","  62.2"," ,I,0314, ","   1549.4"," ,I"
