"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142126","1952","37.18333","-96.71667","348.1","DEXTER, KS US","        61","0","        39","0","         4","0","","","         4","0","","","","","","","    76"," ,0,1225,+","  82.0"," ,0,0605, ","    518.9"," ,0","      228"," ,0"
"USC00142126","1953","37.18333","-96.71667","348.1","DEXTER, KS US","        55","0","        45","0","         5","0","        5","","         2","0","","","","","    76"," ,0,0117, ","    76"," ,0,0117, ","  48.3"," ,0,0712, ","    624.1"," ,0","      127"," ,0"
"USC00142126","1954","37.18333","-96.71667","348.1","DEXTER, KS US","        47","0","        31","0","         5","0","        3","","         1","0","","","","","    51"," ,0,0123,+","    51"," ,0,0122, ","  69.3"," ,0,0821, ","    577.1"," ,0","       64"," ,0"
"USC00142126","1956","37.18333","-96.71667","348.1","DEXTER, KS US","        56","0","        38","0","         5","0","       20","","         5","0","","","","","   102"," ,0,0202, ","    76"," ,0,1223, ","  69.3"," ,0,0623, ","    558.8"," ,0","      210"," ,0"
"USC00142126","1957","37.18333","-96.71667","348.1","DEXTER, KS US","        80","0","        67","0","        16","0","","","         2","0","","","","","","","   102"," ,0,0412, ","  85.1"," ,0,0612, ","   1143.8"," ,0","      219"," ,0"
"USC00142126","1958","37.18333","-96.71667","348.1","DEXTER, KS US","        74","0","        61","0","         9","0","","","         3","0","","","","","","","   127"," ,0,0121, "," 101.1"," ,0,0704, ","    971.6"," ,0","      242"," ,0"
"USC00142126","1960","37.18333","-96.71667","348.1","DEXTER, KS US","        89","0","        63","0","         7","0","","","","","","","","","","","","","  72.1"," ,0,0529, ","    822.8"," ,0","",""
"USC00142126","1961","37.18333","-96.71667","348.1","DEXTER, KS US","        94","0","        58","0","        16","0","","","         2","0","","","","","","","    76"," ,0,0206, "," 156.5"," ,0,0913, ","   1408.2"," ,0","      140"," ,0"
"USC00142126","1962","37.18333","-96.71667","348.1","DEXTER, KS US","        84","0","        49","0","         7","0","","","         0","0","","","","","","","     0","T,0,0226,+","  71.1"," ,0,0706, ","    708.7"," ,0","        0","T,0"
"USC00142126","1963","37.18333","-96.71667","348.1","DEXTER, KS US","        62","0","        43","0","         4","0","","","","","","","","","","","","","  73.4"," ,0,1021, ","    564.6"," ,0","",""
"USC00142126","1964","37.18333","-96.71667","348.1","DEXTER, KS US","        90","0","        60","0","        12","0","","","","","","","","","","","","","  71.6"," ,0,1026, ","    958.6"," ,0","",""
"USC00142126","1965","37.18333","-96.71667","348.1","DEXTER, KS US","        83","0","        53","0","        13","0","","","","","","","","","","","","","  73.7"," ,0,0624, ","    897.6"," ,0","",""
"USC00142126","1966","37.18333","-96.71667","348.1","DEXTER, KS US","        56","0","        37","0","         8","0","","","","","","","","","","","","","  73.7"," ,0,0607, ","    560.8"," ,0","",""
"USC00142126","1967","37.18333","-96.71667","348.1","DEXTER, KS US","        89","0","        64","0","        10","0","","","","","","","","","","","","","  58.4"," ,0,0905, ","    909.4"," ,0","",""
"USC00142126","1968","37.18333","-96.71667","348.1","DEXTER, KS US","        88","0","        59","0","         7","0","","","","","","","","","","","",""," 133.4"," ,0,0818, ","    956.3"," ,0","",""
"USC00142126","1969","37.18333","-96.71667","348.1","DEXTER, KS US","        82","0","        50","0","        12","0","","","","","","","","","","","","","  78.7"," ,0,0530, ","    904.5"," ,0","",""
"USC00142126","1970","37.18333","-96.71667","348.1","DEXTER, KS US","        71","0","        51","0","        11","0","","","","","","","","","","","","","  88.1"," ,0,0419, ","    788.1"," ,0","",""
"USC00142126","1971","37.18333","-96.71667","348.1","DEXTER, KS US","        75","0","        49","0","         9","0","","","","","","","","","","","","","  63.5"," ,0,0925, ","    808.8"," ,0","",""
"USC00142126","1974","37.18333","-96.71667","348.1","DEXTER, KS US","        53","0","        44","0","        16","0","","","","","","","","","","","",""," 102.9"," ,0,1103, ","   1088.9"," ,0","",""
"USC00142126","1975","37.18333","-96.71667","348.1","DEXTER, KS US","        64","0","        50","0","        11","0","","","","","","","","","","","","","  85.6"," ,0,0523, ","    912.1"," ,0","",""
"USC00142126","1976","37.18333","-96.71667","348.1","DEXTER, KS US","        52","0","        39","0","         8","0","        0","","         0","0","","","","","     0","T,0,0316,+","     0","T,0,0316,+","  80.8"," ,0,0703, ","    664.6"," ,0","        0","T,0"
"USC00142126","1977","37.18333","-96.71667","348.1","DEXTER, KS US","","","","","","","","","","","","","        18"," ","","","","","","","","","",""
"USC00142126","1978","37.18333","-96.71667","348.1","DEXTER, KS US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00142126","1979","37.18333","-96.71667","348.1","DEXTER, KS US","        73","0","        57","0","         7","0","       44","","","","","","         4"," ","   152"," ,0,0131,+","",""," 114.3"," ,0,0706, ","    841.5"," ,0","",""
"USC00142126","1980","37.18333","-96.71667","348.1","DEXTER, KS US","        62","0","        41","0","         6","0","       10","","         0","0","","","         4"," ","   254"," ,0,0210,+","    13"," ,0,0301, ","  38.1"," ,0,0208, ","    518.0"," ,0","       13"," ,0"
"USC00142126","1981","37.18333","-96.71667","348.1","DEXTER, KS US","        81","0","        54","0","        10","0","        4","","","","","","","","    51"," ,0,0212,+","","","  73.7"," ,0,0530, ","    938.0"," ,0","",""
"USC00142126","1982","37.18333","-96.71667","348.1","DEXTER, KS US","","","","","","","","","","","        16"," ","         1"," ","","","","","","","","","",""
