"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023042","1994","19.0167","-88.1","8.8","LIMONES, MX","   2919.3","","    2919.3","m","        77","m","        75","m","        10","m","         0","m","         0","m","         0","m","       365","m","       209","m","   10.0","m,0304, ","  65.8"," ,m,0116, ","   37.8","m,0515, ","       0.0","0","       0.0","m","   1257.0"," ,m","     26.32","m","     32.55","m","     20.09","m"
"MXN00023042","1995","19.0167","-88.1","8.8","LIMONES, MX","   2999.5","","    2999.5","m","        87","m","        85","m","        14","m","         0","m","         0","m","         0","m","       365","m","       219","m","   10.6","m,0225, ","  67.8"," ,m,0709, ","   38.9","m,0628, ","       0.0","0","       0.0","m","   1398.6"," ,m","     26.54","m","     33.07","m","     20.00","m"
"MXN00023042","1996","19.0167","-88.1","8.8","LIMONES, MX","   2767.5","","    2767.5","m","        87","m","        82","m","        13","m","         0","m","         0","m","         0","m","       366","m","       159","m","   11.7","m,1226,+","  79.0"," ,m,0820, ","   35.6","m,0618,+","       0.0","0","       0.0","m","   1346.7"," ,m","     25.90","m","     31.90","m","     19.89","m"
"MXN00023042","1997","19.0167","-88.1","8.8","LIMONES, MX","   2902.2","","    2902.2","m","       115","m","        71","m","        24","m","         0","m","         0","m","         0","m","       362","m","       249","m","    7.8","m,1230, ","  74.9"," ,m,0915, ","   37.8","m,0405,+","       0.0","0","       0.0","m","   1630.6"," ,m","     26.30","m","     32.84","m","     19.76","m"
"MXN00023042","1998","19.0167","-88.1","8.8","LIMONES, MX","   2635.5","","    2635.5","m","       100","m","        70","m","        18","m","         0","m","         0","m","         0","m","       365","m","       171","m","    7.8","m,0209,+"," 124.0"," ,m,0906, ","   40.0","m,0511, ","       9.5","5","       9.5","m","   1476.0"," ,m","     25.54","m","     31.82","m","     19.26","m"
"MXN00023042","1999","19.0167","-88.1","8.8","LIMONES, MX","   2205.3","","    2205.3","m","       115","m","        84","m","        22","m","         0","m","         0","m","         0","m","       365","m","        75","m","    8.9","m,1228, ","  99.8"," ,m,1105, ","   35.6","m,0430,+","       0.0","0","       0.0","m","   1785.9"," ,m","     24.36","m","     30.17","m","     18.54","m"
"MXN00023042","2000","19.0167","-88.1","8.8","LIMONES, MX","   2164.2","","    2164.2","m","       120","m","        86","m","        21","m","         0","m","         0","m","         0","m","       366","m","        77","m","   10.0","m,0211,+"," 100.8"," ,m,0910, ","   35.6","m,0724,+","       2.5","5","       2.5","m","   1738.7"," ,m","     24.24","m","     30.23","m","     18.25","m"
"MXN00023042","2001","19.0167","-88.1","8.8","LIMONES, MX","   2399.4","","    2399.4","m","       103","m","        62","m","        13","m","         0","m","         0","m","         0","m","       365","m","        96","m","    8.9","m,0106, "," 157.0"," ,m,0820, ","   36.7","m,0325, ","       4.6","6","       4.6","m","   1585.7"," ,m","     24.89","m","     30.55","m","     19.23","m"
"MXN00023042","2002","19.0167","-88.1","8.8","LIMONES, MX","   2577.9","","    2577.9","m","       120","m","        81","m","        12","m","         0","m","         0","m","         0","m","       364","m","       119","m","    8.9","m,0110,+","  79.8"," ,m,0924, ","   35.6","m,0531, ","       4.9","9","       4.9","m","   1231.6"," ,m","     25.37","m","     30.66","m","     20.07","m"
"MXN00023042","2003","19.0167","-88.1","8.8","LIMONES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00023042","2005","19.0167","-88.1","8.8","LIMONES, MX","","","","","","","","","","","","","","","         0","m","       365","m","       188","m","","","","","   37.8","m,0426,+","       3.6","6","       3.6","m","","","","","     32.22","m","",""
"MXN00023042","2007","19.0167","-88.1","8.8","LIMONES, MX","","","","","       107","m","        75","m","        16","m","","","","","         0","m","       356","m","       118","m","","","  62.5"," ,m,0820, ","   36.7","m,0411, ","","","","","   1253.5"," ,m","","","     30.18","m","",""
"MXN00023042","2011","19.0167","-88.1","8.8","LIMONES, MX","","","","","        94","m","        68","m","        16","m","","","","","","","","","","","",""," 108.0"," ,m,0831, ","","","","","","","   1236.5"," ,m","","","","","",""
"MXN00023042","2012","19.0167","-88.1","8.8","LIMONES, MX","   2067.0","","    2067.0","m","","","","","","","         0","m","         0","m","         0","m","       363","m","        80","m","   11.7","m,1224,+","","","   35.6","m,0916,+","","","","","","","     24.02","m","     28.84","m","     19.20","m"
