"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100499","1862","53.1831","6.6","1.0","GRONINGEN 1, NL","       163","E","        93","E","         0","E","","","","","  23.4"," ,E,0612, ","    720.2"," ,E"
"NLE00100499","1863","53.1831","6.6","1.0","GRONINGEN 1, NL","       162","E","        82","E","         0","E","","","","","  24.4"," ,E,0619, ","    635.4"," ,E"
"NLE00100499","1864","53.1831","6.6","1.0","GRONINGEN 1, NL","       147","E","        70","E","         1","E","","","","","  46.4"," ,E,0823, ","    551.2"," ,E"
"NLE00100499","1865","53.1831","6.6","1.0","GRONINGEN 1, NL","       147","E","        73","E","         2","E","","","","","  38.2"," ,E,0630, ","    669.3"," ,E"
"NLE00100499","1866","53.1831","6.6","1.0","GRONINGEN 1, NL","       182","E","       108","E","         0","E","","","","","  23.0"," ,E,0101, ","    799.4"," ,E"
"NLE00100499","1867","53.1831","6.6","1.0","GRONINGEN 1, NL","       183","E","        95","E","         1","E","","","","","  31.8"," ,E,0115, ","    713.5"," ,E"
"NLE00100499","1868","53.1831","6.6","1.0","GRONINGEN 1, NL","       171","E","        74","E","         0","E","","","","","  23.0"," ,E,0729, ","    612.3"," ,E"
"NLE00100499","1869","53.1831","6.6","1.0","GRONINGEN 1, NL","       181","E","        93","E","         1","E","","","","","  32.3"," ,E,1113, ","    774.4"," ,E"
"NLE00100499","1870","53.1831","6.6","1.0","GRONINGEN 1, NL","       156","E","        79","E","         2","E","","","","","  31.9"," ,E,1009, ","    696.1"," ,E"
"NLE00100499","1871","53.1831","6.6","1.0","GRONINGEN 1, NL","       146","E","        72","E","         1","E","","","","","  34.7"," ,E,0616, ","    593.7"," ,E"
"NLE00100499","1872","53.1831","6.6","1.0","GRONINGEN 1, NL","       170","E","        99","E","         2","E","","","","","  35.1"," ,E,0625, ","    737.7"," ,E"
"NLE00100499","1873","53.1831","6.6","1.0","GRONINGEN 1, NL","       166","E","        75","E","         2","E","","","","","  58.5"," ,E,0223, ","    623.9"," ,E"
"NLE00100499","1874","53.1831","6.6","1.0","GRONINGEN 1, NL","       162","E","        83","E","         0","E","","","","","  20.1"," ,E,0807,+","    625.0"," ,E"
"NLE00100499","1875","53.1831","6.6","1.0","GRONINGEN 1, NL","       154","E","        83","E","         0","E","","","","","  22.3"," ,E,1110, ","    674.3"," ,E"
"NLE00100499","1876","53.1831","6.6","1.0","GRONINGEN 1, NL","       170","E","        94","E","         0","E","","","","","  19.5"," ,E,0831, ","    715.6"," ,E"
"NLE00100499","1877","53.1831","6.6","1.0","GRONINGEN 1, NL","       203","E","       109","E","         1","E","","","","","  41.0"," ,E,0108, ","    783.5"," ,E"
"NLE00100499","1878","53.1831","6.6","1.0","GRONINGEN 1, NL","       190","E","        86","E","         2","E","","","","","  27.5"," ,E,1127, ","    785.9"," ,E"
"NLE00100499","1879","53.1831","6.6","1.0","GRONINGEN 1, NL","       176","E","        80","E","         0","E","","","","","  18.1"," ,E,0514, ","    617.3"," ,E"
"NLE00100499","1880","53.1831","6.6","1.0","GRONINGEN 1, NL","       168","E","        85","E","         0","E","","","","","  20.4"," ,E,0726,+","    709.7"," ,E"
"NLE00100499","1881","53.1831","6.6","1.0","GRONINGEN 1, NL","       145","E","        70","E","         1","E","","","","","  27.2"," ,E,0726, ","    640.2"," ,E"
"NLE00100499","1882","53.1831","6.6","1.0","GRONINGEN 1, NL","       179","E","        93","E","         3","E","","","","","  36.1"," ,E,0911, ","    836.5"," ,E"
"NLE00100499","1883","53.1831","6.6","1.0","GRONINGEN 1, NL","       169","E","        92","E","         0","E","","","","","  16.6"," ,E,1105, ","    644.6"," ,E"
"NLE00100499","1884","53.1831","6.6","1.0","GRONINGEN 1, NL","       161","E","        77","E","         1","E","","","","","  40.4"," ,E,0814, ","    624.9"," ,E"
"NLE00100499","1885","53.1831","6.6","1.0","GRONINGEN 1, NL","       172","E","        81","E","         0","E","","","","","  22.8"," ,E,0904, ","    693.5"," ,E"
"NLE00100499","1886","53.1831","6.6","1.0","GRONINGEN 1, NL","       165","E","        93","E","         0","E","","","","","  20.3"," ,E,0902, ","    770.6"," ,E"
"NLE00100499","1887","53.1831","6.6","1.0","GRONINGEN 1, NL","       140","E","        64","E","         1","E","","","","","  30.1"," ,E,0503, ","    503.9"," ,E"
"NLE00100499","1888","53.1831","6.6","1.0","GRONINGEN 1, NL","       176","E","        85","E","         2","E","","","","","  49.2"," ,E,0804, ","    728.1"," ,E"
"NLE00100499","1889","53.1831","6.6","1.0","GRONINGEN 1, NL","       168","E","        89","E","         1","E","","","","","  27.9"," ,E,0818, ","    675.6"," ,E"
"NLE00100499","1890","53.1831","6.6","1.0","GRONINGEN 1, NL","       163","E","        78","E","         1","E","","","","","  36.2"," ,E,0719, ","    669.0"," ,E"
"NLE00100499","1891","53.1831","6.6","1.0","GRONINGEN 1, NL","       187","E","        94","E","         0","E","","","","","  19.7"," ,E,0903, ","    660.1"," ,E"
"NLE00100499","1892","53.1831","6.6","1.0","GRONINGEN 1, NL","       179","E","        71","E","         1","E","","","","","  31.8"," ,E,0623, ","    671.7"," ,E"
"NLE00100499","1893","53.1831","6.6","1.0","GRONINGEN 1, NL","       170","E","        89","E","         1","E","","","","","  25.9"," ,E,0926, ","    754.3"," ,E"
"NLE00100499","1894","53.1831","6.6","1.0","GRONINGEN 1, NL","       168","E","        91","E","         2","E","","","","","  32.7"," ,E,1027, ","    833.3"," ,E"
"NLE00100499","1895","53.1831","6.6","1.0","GRONINGEN 1, NL","       161","E","        89","E","         0","E","","","","","  24.9"," ,E,0630, ","    712.7"," ,E"
"NLE00100499","1896","53.1831","6.6","1.0","GRONINGEN 1, NL","       170","E","        73","E","         2","E","","","","","  40.3"," ,E,0826, ","    680.9"," ,E"
"NLE00100499","1897","53.1831","6.6","1.0","GRONINGEN 1, NL","       159","E","        82","E","         2","E","","","","","  36.0"," ,E,0721, ","    708.9"," ,E"
"NLE00100499","1898","53.1831","6.6","1.0","GRONINGEN 1, NL","       174","E","        85","E","         0","E","","","","","  22.6"," ,E,0806, ","    730.3"," ,E"
"NLE00100499","1899","53.1831","6.6","1.0","GRONINGEN 1, NL","       147","E","        75","E","         0","E","","","","","  16.7"," ,E,0919, ","    564.0"," ,E"
"NLE00100499","1900","53.1831","6.6","1.0","GRONINGEN 1, NL","       176","E","        83","E","         1","E","","","","","  31.5"," ,E,0721, ","    738.9"," ,E"
"NLE00100499","1901","53.1831","6.6","1.0","GRONINGEN 1, NL","       151","E","        79","E","         1","E","","","","","  32.6"," ,E,0713, ","    644.6"," ,E"
"NLE00100499","1902","53.1831","6.6","1.0","GRONINGEN 1, NL","       159","E","        90","E","         2","E","","","","","  27.6"," ,E,0829, ","    651.2"," ,E"
"NLE00100499","1903","53.1831","6.6","1.0","GRONINGEN 1, NL","       195","E","       111","E","         1","E","","","","","  32.8"," ,E,0610, ","    905.3"," ,E"
"NLE00100499","1904","53.1831","6.6","1.0","GRONINGEN 1, NL","       154","E","        70","E","         0","E","","","","","  19.9"," ,E,0624, ","    581.4"," ,E"
"NLE00100499","1905","53.1831","6.6","1.0","GRONINGEN 1, NL","       187","E","        89","E","         0","E","","","","","  22.4"," ,E,1004, ","    702.2"," ,E"
"NLE00100499","1906","53.1831","6.6","1.0","GRONINGEN 1, NL","       173","E","        94","E","         2","E","","","","","  35.0"," ,E,0711, ","    775.8"," ,E"
"NLE00100499","1907","53.1831","6.6","1.0","GRONINGEN 1, NL","       184","E","        84","E","         1","E","","","","","  26.5"," ,E,0605, ","    640.7"," ,E"
"NLE00100499","1908","53.1831","6.6","1.0","GRONINGEN 1, NL","       168","E","        76","E","         0","E","","","","","  20.9"," ,E,0617, ","    582.7"," ,E"
"NLE00100499","1909","53.1831","6.6","1.0","GRONINGEN 1, NL","       187","E","       102","E","         3","E","","","","","  27.2"," ,E,0824, ","    840.0"," ,E"
"NLE00100499","1910","53.1831","6.6","1.0","GRONINGEN 1, NL","       202","E","       100","E","         2","E","","","","","  31.4"," ,E,0608, ","    830.7"," ,E"
"NLE00100499","1911","53.1831","6.6","1.0","GRONINGEN 1, NL","       165","E","        81","E","         2","E","","","","","  31.9"," ,E,0313, ","    600.7"," ,E"
"NLE00100499","1912","53.1831","6.6","1.0","GRONINGEN 1, NL","       209","E","        96","E","         2","E","","","","","  38.6"," ,E,0902, ","    831.5"," ,E"
"NLE00100499","1913","53.1831","6.6","1.0","GRONINGEN 1, NL","       161","E","        76","E","         2","E","","","","","  32.1"," ,E,0715, ","    629.3"," ,E"
"NLE00100499","1914","53.1831","6.6","1.0","GRONINGEN 1, NL","       178","E","        91","E","         2","E","","","","","  33.4"," ,E,0910, ","    843.9"," ,E"
"NLE00100499","1915","53.1831","6.6","1.0","GRONINGEN 1, NL","       196","E","       103","E","         2","E","","","","","  36.6"," ,E,0813, ","    905.9"," ,E"
"NLE00100499","1916","53.1831","6.6","1.0","GRONINGEN 1, NL","       195","E","        98","E","         0","E","","","","","  19.3"," ,E,1223, ","    754.8"," ,E"
"NLE00100499","1917","53.1831","6.6","1.0","GRONINGEN 1, NL","       156","E","        75","E","         2","E","","","","","  40.1"," ,E,0802, ","    727.5"," ,E"
"NLE00100499","1918","53.1831","6.6","1.0","GRONINGEN 1, NL","       191","E","        94","E","         1","E","","","","","  39.5"," ,E,0804, ","    781.8"," ,E"
"NLE00100499","1919","53.1831","6.6","1.0","GRONINGEN 1, NL","       175","E","       107","E","         0","E","","","","","  17.1"," ,E,0923, ","    738.1"," ,E"
"NLE00100499","1920","53.1831","6.6","1.0","GRONINGEN 1, NL","       164","E","        78","E","         1","E","","","","","  25.4"," ,E,0724, ","    659.8"," ,E"
"NLE00100499","1921","53.1831","6.6","1.0","GRONINGEN 1, NL","       152","E","        64","E","         1","E","","","","","  28.4"," ,E,0822, ","    521.3"," ,E"
"NLE00100499","1922","53.1831","6.6","1.0","GRONINGEN 1, NL","       178","E","        99","E","         1","E","","","","","  34.6"," ,E,0808, ","    697.4"," ,E"
"NLE00100499","1923","53.1831","6.6","1.0","GRONINGEN 1, NL","       201","E","       112","E","         0","E","","","","","  23.8"," ,E,0817, ","    815.1"," ,E"
"NLE00100499","1924","53.1831","6.6","1.0","GRONINGEN 1, NL","       172","E","        83","E","         0","E","","","","","  23.0"," ,E,0718, ","    625.0"," ,E"
"NLE00100499","1925","53.1831","6.6","1.0","GRONINGEN 1, NL","       189","E","       107","E","         1","E","","","","","  25.8"," ,E,0810, ","    803.2"," ,E"
"NLE00100499","1926","53.1831","6.6","1.0","GRONINGEN 1, NL","       192","E","        84","E","         2","E","","","","","  35.4"," ,E,0719, ","    772.3"," ,E"
"NLE00100499","1927","53.1831","6.6","1.0","GRONINGEN 1, NL","       192","E","        96","E","         2","E","","","","","  53.7"," ,E,0806, ","    814.5"," ,E"
"NLE00100499","1928","53.1831","6.6","1.0","GRONINGEN 1, NL","       177","E","        92","E","         0","E","","","","","  24.4"," ,E,1125, ","    714.3"," ,E"
"NLE00100499","1929","53.1831","6.6","1.0","GRONINGEN 1, NL","       155","E","        72","E","         0","E","","","","","  23.3"," ,E,1009, ","    579.7"," ,E"
"NLE00100499","1930","53.1831","6.6","1.0","GRONINGEN 1, NL","       162","E","        91","E","         2","E","","","","","  37.4"," ,E,0729, ","    817.8"," ,E"
"NLE00100499","1931","53.1831","6.6","1.0","GRONINGEN 1, NL","       186","E","       100","E","         2","E","","","","","  49.1"," ,E,0719, ","    838.3"," ,E"
"NLE00100499","1932","53.1831","6.6","1.0","GRONINGEN 1, NL","       170","E","        84","E","         2","E","","","","","  75.6"," ,E,0715, ","    809.1"," ,E"
"NLE00100499","1933","53.1831","6.6","1.0","GRONINGEN 1, NL","       152","E","        59","E","         1","E","","","","","  35.2"," ,E,0729, ","    627.2"," ,E"
"NLE00100499","1934","53.1831","6.6","1.0","GRONINGEN 1, NL","       165","E","        80","E","         0","E","","","","","  24.1"," ,E,1008, ","    690.7"," ,E"
"NLE00100499","1935","53.1831","6.6","1.0","GRONINGEN 1, NL","       187","E","       104","E","         1","E","","","","","  31.8"," ,E,0915, ","    784.8"," ,E"
"NLE00100499","1936","53.1831","6.6","1.0","GRONINGEN 1, NL","       172","E","        90","E","         2","E","","","","","  25.9"," ,E,0530, ","    789.8"," ,E"
"NLE00100499","1937","53.1831","6.6","1.0","GRONINGEN 1, NL","       183","E","       104","E","         1","E","","","","","  32.8"," ,E,0815, ","    779.7"," ,E"
"NLE00100499","1938","53.1831","6.6","1.0","GRONINGEN 1, NL","       159","E","        85","E","         0","E","","","","","  23.1"," ,E,0601, ","    737.7"," ,E"
"NLE00100499","1939","53.1831","6.6","1.0","GRONINGEN 1, NL","       174","E","        93","E","         1","E","","","","","  26.6"," ,E,0901, ","    790.9"," ,E"
"NLE00100499","1940","53.1831","6.6","1.0","GRONINGEN 1, NL","       177","E","        98","E","         0","E","","","","","  19.6"," ,E,0715, ","    846.6"," ,E"
"NLE00100499","1941","53.1831","6.6","1.0","GRONINGEN 1, NL","       157","E","        83","E","         0","E","","","","","  22.9"," ,E,1018, ","    656.3"," ,E"
"NLE00100499","1942","53.1831","6.6","1.0","GRONINGEN 1, NL","       168","E","        87","E","         2","E","","","","","  29.4"," ,E,0722, ","    704.3"," ,E"
"NLE00100499","1943","53.1831","6.6","1.0","GRONINGEN 1, NL","       162","E","        88","E","         0","E","","","","","  20.9"," ,E,0618, ","    649.3"," ,E"
"NLE00100499","1944","53.1831","6.6","1.0","GRONINGEN 1, NL","       192","E","       119","E","         3","E","","","","","  37.5"," ,E,1113, ","    885.8"," ,E"
"NLE00100499","1945","53.1831","6.6","1.0","GRONINGEN 1, NL","       178","E","        99","E","         2","E","","","","","  41.7"," ,E,0809, ","    822.2"," ,E"
"NLE00100499","1946","53.1831","6.6","1.0","GRONINGEN 1, NL","       167","E","        89","E","         1","E","","","","","  28.0"," ,E,0825, ","    739.0"," ,E"
"NLE00100499","1947","53.1831","6.6","1.0","GRONINGEN 1, NL","       149","E","        80","E","         3","E","","","","","  31.7"," ,E,0806, ","    650.8"," ,E"
"NLE00100499","1948","53.1831","6.6","1.0","GRONINGEN 1, NL","       165","E","        93","E","         1","E","","","","","  37.5"," ,E,0823, ","    749.7"," ,E"
"NLE00100499","1949","53.1831","6.6","1.0","GRONINGEN 1, NL","       171","E","        76","E","         0","E","","","","","  25.0"," ,E,0405, ","    691.0"," ,E"
"NLE00100499","1950","53.1831","6.6","1.0","GRONINGEN 1, NL","       181","E","       104","E","         4","E","","","","","  55.1"," ,E,0915, ","    959.7"," ,E"
"NLE00100499","1951","53.1831","6.6","1.0","GRONINGEN 1, NL","       178","E","        95","E","         1","E","","","","","  26.5"," ,E,1124, ","    790.4"," ,E"
"NLE00100499","1952","53.1831","6.6","1.0","GRONINGEN 1, NL","       195","E","        99","E","         1","E","","","","","  40.0"," ,E,0728, ","    847.9"," ,E"
"NLE00100499","1953","53.1831","6.6","1.0","GRONINGEN 1, NL","       165","E","        78","E","         2","E","","","","","  30.7"," ,E,0824, ","    741.9"," ,E"
"NLE00100499","1954","53.1831","6.6","1.0","GRONINGEN 1, NL","       194","E","       109","E","         3","E","","","","","  38.0"," ,E,0519, ","    940.0"," ,E"
"NLE00100499","1955","53.1831","6.6","1.0","GRONINGEN 1, NL","       173","E","        75","E","         2","E","","","","","  43.1"," ,E,0914, ","    708.7"," ,E"
"NLE00100499","1956","53.1831","6.6","1.0","GRONINGEN 1, NL","       179","E","        99","E","         1","E","       37","","   150"," ,E,0225,+","  26.4"," ,E,0715, ","    840.0"," ,E"
"NLE00100499","1957","53.1831","6.6","1.0","GRONINGEN 1, NL","       189","E","       113","E","         3","E","        0","","    10"," ,E,1214, ","  53.8"," ,E,0710, ","    922.0"," ,E"
"NLE00100499","1958","53.1831","6.6","1.0","GRONINGEN 1, NL","       193","E","       106","E","         0","E","       11","","   150"," ,E,0125,+","  23.6"," ,E,0525, ","    822.3"," ,E"
"NLE00100499","1959","53.1831","6.6","1.0","GRONINGEN 1, NL","       134","E","        70","E","         0","E","       15","","   230"," ,E,0118,+","  24.9"," ,E,0627, ","    570.5"," ,E"
"NLE00100499","1960","53.1831","6.6","1.0","GRONINGEN 1, NL","       202","E","        99","E","         5","E","        2","","    80"," ,E,0114, ","  59.2"," ,E,1203, ","    945.4"," ,E"
"NLE00100499","1961","53.1831","6.6","1.0","GRONINGEN 1, NL","       170","E","       109","E","         2","E","        1","","    80"," ,E,0205, ","  41.7"," ,E,1017, ","    990.6"," ,E"
"NLE00100499","1962","53.1831","6.6","1.0","GRONINGEN 1, NL","       184","E","        90","E","         0","E","       12","","    80"," ,E,1230,+","  24.8"," ,E,1026, ","    757.9"," ,E"
"NLE00100499","1963","53.1831","6.6","1.0","GRONINGEN 1, NL","       167","E","        89","E","         1","E","","","","","  26.7"," ,E,0810, ","    707.8"," ,E"
"NLE00100499","1964","53.1831","6.6","1.0","GRONINGEN 1, NL","       167","E","        82","E","         2","E","        7","","    80"," ,E,1230,+","  31.0"," ,E,0905, ","    652.5"," ,E"
"NLE00100499","1965","53.1831","6.6","1.0","GRONINGEN 1, NL","       193","E","       115","E","         4","E","        6","","    80"," ,E,1124,+","  51.0"," ,E,0616, ","    983.9"," ,E"
"NLE00100499","1966","53.1831","6.6","1.0","GRONINGEN 1, NL","       198","E","       111","E","         1","E","","","","","  32.8"," ,E,0914, ","    890.2"," ,E"
"NLE00100499","1967","53.1831","6.6","1.0","GRONINGEN 1, NL","       211","E","       119","E","         1","E","        5","","    40"," ,E,0109,+","  27.5"," ,E,1027, ","    909.8"," ,E"
"NLE00100499","1968","53.1831","6.6","1.0","GRONINGEN 1, NL","       185","E","       101","E","         3","E","       10","","   150"," ,E,0114,+","  44.7"," ,E,0915, ","    898.8"," ,E"
"NLE00100499","1969","53.1831","6.6","1.0","GRONINGEN 1, NL","       150","E","        85","E","         3","E","","","","","  44.5"," ,E,0616, ","    757.8"," ,E"
"NLE00100499","1970","53.1831","6.6","1.0","GRONINGEN 1, NL","       179","E","       100","E","         3","E","       11","","   150"," ,E,1231,+","  37.3"," ,E,0915, ","    901.9"," ,E"
"NLE00100499","1971","53.1831","6.6","1.0","GRONINGEN 1, NL","       157","E","        69","E","         1","E","        7","","   150"," ,E,0107,+","  26.0"," ,E,0729, ","    638.8"," ,E"
"NLE00100499","1972","53.1831","6.6","1.0","GRONINGEN 1, NL","       158","E","        86","E","         1","E","        0","","    20"," ,E,0127,+","  48.1"," ,E,0722, ","    798.6"," ,E"
"NLE00100499","1973","53.1831","6.6","1.0","GRONINGEN 1, NL","       172","E","        87","E","         0","E","        6","","    80"," ,E,1202,+","  21.5"," ,E,0212, ","    778.9"," ,E"
"NLE00100499","1974","53.1831","6.6","1.0","GRONINGEN 1, NL","       180","E","       104","E","         1","E","        0","","     0"," ,E,1231,+","  33.3"," ,E,1125, ","    816.3"," ,E"
"NLE00100499","1975","53.1831","6.6","1.0","GRONINGEN 1, NL","       162","E","        80","E","         0","E","        0","","     0"," ,E,1231,+","  22.5"," ,E,0127, ","    704.9"," ,E"
"NLE00100499","1976","53.1831","6.6","1.0","GRONINGEN 1, NL","       154","E","        69","E","         0","E","       18","","    80"," ,E,1220,+","  23.9"," ,E,1130, ","    570.9"," ,E"
"NLE00100499","1977","53.1831","6.6","1.0","GRONINGEN 1, NL","       197","E","        94","E","         1","E","        0","","    20"," ,E,0120,+","  33.7"," ,E,0513, ","    783.1"," ,E"
"NLE00100499","1978","53.1831","6.6","1.0","GRONINGEN 1, NL","       167","E","        88","E","         0","E","        3","","    80"," ,E,1231, ","  21.1"," ,E,1228, ","    700.4"," ,E"
"NLE00100499","1979","53.1831","6.6","1.0","GRONINGEN 1, NL","       193","E","       107","E","         1","E","","","","","  27.7"," ,E,1209, ","    866.3"," ,E"
"NLE00100499","1980","53.1831","6.6","1.0","GRONINGEN 1, NL","       193","E","       105","E","         0","E","       11","","    80"," ,E,1208,+","  24.3"," ,E,0811, ","    907.9"," ,E"
"NLE00100499","1981","53.1831","6.6","1.0","GRONINGEN 1, NL","       210","E","       103","E","         1","E","       25","","   150"," ,E,1223, ","  27.3"," ,E,0311, ","    880.0"," ,E"
"NLE00100499","1982","53.1831","6.6","1.0","GRONINGEN 1, NL","       179","E","        88","E","         1","E","        2","","    40"," ,E,0109,+","  30.7"," ,E,0627, ","    764.2"," ,E"
"NLE00100499","1983","53.1831","6.6","1.0","GRONINGEN 1, NL","       194","E","        99","E","         3","E","        1","","    40"," ,E,0205, ","  26.7"," ,E,1126, ","    868.8"," ,E"
"NLE00100499","1984","53.1831","6.6","1.0","GRONINGEN 1, NL","       184","E","        85","E","         6","E","        2","","    40"," ,E,0331,+","  31.9"," ,E,1122, ","    895.6"," ,E"
"NLE00100499","1985","53.1831","6.6","1.0","GRONINGEN 1, NL","       184","E","       108","E","         0","E","       23","","   150"," ,E,0111,+","  24.8"," ,E,0329, ","    833.2"," ,E"
"NLE00100499","1986","53.1831","6.6","1.0","GRONINGEN 1, NL","       160","E","        87","E","         2","E","       17","","   150"," ,E,0110,+","  27.1"," ,E,0604, ","    816.9"," ,E"
"NLE00100499","1987","53.1831","6.6","1.0","GRONINGEN 1, NL","       187","E","       103","E","         0","E","        4","","    40"," ,E,0201,+","  21.1"," ,E,0301, ","    831.3"," ,E"
"NLE00100499","1988","53.1831","6.6","1.0","GRONINGEN 1, NL","       201","E","       106","E","         3","E","        1","","    40"," ,E,1121, ","  29.5"," ,E,0821, ","   1019.9"," ,E"
"NLE00100499","1989","53.1831","6.6","1.0","GRONINGEN 1, NL","       154","E","        78","E","         2","E","        0","","     0"," ,E,1231,+","  31.4"," ,E,0307, ","    685.7"," ,E"
"NLE00100499","1990","53.1831","6.6","1.0","GRONINGEN 1, NL","       171","E","       101","E","         1","E","        1","","    40"," ,E,1126, ","  28.2"," ,E,0903, ","    871.1"," ,E"
"NLE00100499","1991","53.1831","6.6","1.0","GRONINGEN 1, NL","       156","E","        81","E","         1","E","        7","","    80"," ,E,0217,+","  41.2"," ,E,0711, ","    721.8"," ,E"
"NLE00100499","1992","53.1831","6.6","1.0","GRONINGEN 1, NL","       180","E","        85","E","         0","E","        2","","    80"," ,E,0217, ","  25.1"," ,E,1111, ","    834.6"," ,E"
"NLE00100499","1993","53.1831","6.6","1.0","GRONINGEN 1, NL","       194","E","       109","E","         4","E","        2","","    40"," ,E,0228,+","  44.1"," ,E,0925, ","   1014.6"," ,E"
"NLE00100499","1994","53.1831","6.6","1.0","GRONINGEN 1, NL","       194","E","       110","E","         4","E","        0","","    20"," ,E,0221, ","  41.1"," ,E,0914, ","    989.7"," ,E"
"NLE00100499","1995","53.1831","6.6","1.0","GRONINGEN 1, NL","       183","E","        95","E","         3","E","        1","","    40"," ,E,0315, ","  30.2"," ,E,0525, ","    940.3"," ,E"
"NLE00100499","1996","53.1831","6.6","1.0","GRONINGEN 1, NL","       139","E","        70","E","         1","E","        2","","    40"," ,E,1231,+","  69.3"," ,E,0827, ","    638.9"," ,E"
"NLE00100499","1997","53.1831","6.6","1.0","GRONINGEN 1, NL","       159","E","        76","E","         2","E","       12","","    40"," ,E,0112,+","  55.6"," ,E,0521, ","    721.0"," ,E"
"NLE00100499","1998","53.1831","6.6","1.0","GRONINGEN 1, NL","       217","E","       135","E","         2","E","        2","","    40"," ,E,1206,+","  32.5"," ,E,0606, ","   1122.1"," ,E"
"NLE00100499","1999","53.1831","6.6","1.0","GRONINGEN 1, NL","       190","E","       120","E","         3","E","        9","","    80"," ,E,1216,+","  35.4"," ,E,0915, ","    995.4"," ,E"
"NLE00100499","2000","53.1831","6.6","1.0","GRONINGEN 1, NL","       188","E","       115","E","         1","E","        6","","   150"," ,E,1229, ","  36.0"," ,E,0302, ","    884.1"," ,E"
"NLE00100499","2001","53.1831","6.6","1.0","GRONINGEN 1, NL","       199","E","       116","E","         3","E","        8","","   150"," ,E,1231, ","  40.5"," ,E,0921, ","   1100.9"," ,E"
"NLE00100499","2002","53.1831","6.6","1.0","GRONINGEN 1, NL","       171","E","       114","E","         3","E","        1","","    80"," ,E,0101, ","  34.1"," ,E,0805, ","   1006.5"," ,E"
"NLE00100499","2003","53.1831","6.6","1.0","GRONINGEN 1, NL","       137","E","        86","E","         1","E","        4","","    80"," ,E,0204, ","  35.5"," ,E,0908, ","    717.8"," ,E"
"NLE00100499","2004","53.1831","6.6","1.0","GRONINGEN 1, NL","       173","E","       112","E","         2","E","        1","","    40"," ,E,0129, ","  45.0"," ,E,0812, ","    984.9"," ,E"
"NLE00100499","2005","53.1831","6.6","1.0","GRONINGEN 1, NL","       174","E","       101","E","         0","E","       11","","   200"," ,E,0302, ","  25.0"," ,E,0729, ","    822.2"," ,E"
