"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-1090","1982","-22.58","-47.68","510.0","RECREIO, BR","       126","I","        84","I","        21","I","  93.0"," ,I,0626, ","   1597.3"," ,I"
"BR00D4-1090","1983","-22.58","-47.68","510.0","RECREIO, BR","       136","I","       104","I","        15","I","  98.4"," ,I,0115, ","   1736.5"," ,I"
"BR00D4-1090","1984","-22.58","-47.68","510.0","RECREIO, BR","        74","I","        48","I","         8","I","  83.9"," ,I,0103, ","    830.1"," ,I"
"BR00D4-1090","1985","-22.58","-47.68","510.0","RECREIO, BR","        87","I","        64","I","         8","I","  52.2"," ,I,0318, ","    905.4"," ,I"
"BR00D4-1090","1986","-22.58","-47.68","510.0","RECREIO, BR","       110","I","        78","I","        14","I","  74.9"," ,I,0327, ","   1236.4"," ,I"
"BR00D4-1090","1987","-22.58","-47.68","510.0","RECREIO, BR","        88","I","        69","I","        15","I","  98.9"," ,I,0511, ","   1217.2"," ,I"
"BR00D4-1090","1990","-22.58","-47.68","510.0","RECREIO, BR","        41","I","        37","I","         7","I","  80.2"," ,I,0319, ","    714.1"," ,I"
"BR00D4-1090","1991","-22.58","-47.68","510.0","RECREIO, BR","        98","I","        79","I","        15","I","  87.7"," ,I,0328, ","   1279.6"," ,I"
"BR00D4-1090","1992","-22.58","-47.68","510.0","RECREIO, BR","       113","I","        77","I","        11","I","  60.4"," ,I,1012, ","   1077.7"," ,I"
"BR00D4-1090","1993","-22.58","-47.68","510.0","RECREIO, BR","       122","I","        84","I","        11","I","  45.6"," ,I,0215, ","   1177.6"," ,I"
"BR00D4-1090","1994","-22.58","-47.68","510.0","RECREIO, BR","        96","I","        72","I","         9","I","  56.1"," ,I,1129, ","    999.8"," ,I"
"BR00D4-1090","1995","-22.58","-47.68","510.0","RECREIO, BR","       112","I","        92","I","        18","I"," 135.4"," ,I,0204, ","   1778.4"," ,I"
"BR00D4-1090","1996","-22.58","-47.68","510.0","RECREIO, BR","       109","I","        98","I","        24","I","  67.4"," ,I,0208, ","   1661.9"," ,I"
"BR00D4-1090","1997","-22.58","-47.68","510.0","RECREIO, BR","        91","I","        76","I","         8","I","  56.8"," ,I,0124, ","   1016.8"," ,I"
