"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331778","1904","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    310.0","","     310.0","0","       113","0","        67","0","         5","0","","","","","        13","0","       139","0","        51","0","       141","0","         4","0","         5"," ","        12"," ","  -27.8","0,0105, ","","","","","  38.6"," ,0,0326, ","   33.3","0,0731, ","-2.2","0,1007","-2.2","0,1007","-4.4","0,1028","-6.7","0,1123","-11.7","0,1210","-0.6","0,0516","-5.0","0,0421","-5.0","0,0421","-7.2","0,0414","-8.9","0,0304","    3739.5","5","    3739.5","0","    792.4"," ,0","","","      9.01","0","     14.55","0","      3.46","0"
"USC00331778","1905","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    381.3","","     381.3","0","       115","0","        76","0","         6","0","","","","","        10","0","       136","0","        38","0","       154","0","         3","0","         2"," ","        35"," ","  -25.6","0,0207, ","","","","","  46.0"," ,0,0810, ","   33.9","0,0717, ","-1.1","0,1022","-2.2","0,1023","-7.2","0,1102","-7.2","0,1102","-9.4","0,1201","-1.7","0,0423","-2.2","0,0419","-4.4","0,0408","-6.7","0,0313","-11.7","0,0219","    3535.4","4","    3535.4","0","    931.1"," ,0","","","      9.81","0","     14.98","0","      4.64","0"
"USC00331778","1906","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    461.2","","     461.2","0","       123","0","        82","0","         7","0","","","","","         9","0","       125","0","        33","0","       159","0","         4","0","","","        38"," ","  -22.8","0,0207,+","","","","","  45.0"," ,0,0818,+","   34.4","0,0629, ","-0.6","0,1010","-3.9","0,1011","-5.0","0,1012","-9.4","0,1204","-9.4","0,1204","-2.8","0,0510","-2.8","0,0510","-8.3","0,0324","-8.3","0,0324","-17.8","0,0323","    3277.4","4","    3277.4","0","    951.9"," ,0","","","     10.73","0","     16.18","0","      5.28","0"
"USC00331778","1907","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    362.4","","     362.4","0","       129","0","        86","0","         9","0","","","","","         5","0","       131","0","        27","0","       136","0","         3","0","","","        22"," ","  -21.7","0,0127, ","","","","","  57.4"," ,0,0313, ","   32.2","0,0812,+","0.0","0,1012","-3.3","0,1014","-4.4","0,1029","-7.8","0,1115","-8.9","0,1202","0.0","0,0521","-2.8","0,0422","-4.4","0,0415","-7.2","0,0402","-11.7","0,0223","    3130.9","9","    3130.9","0","   1105.8"," ,0","","","     10.17","0","     15.52","0","      4.83","0"
"USC00331778","1908","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    504.9","","     504.9","0","       107","0","        74","0","         5","0","","","","","         0","0","       123","0","        19","0","       166","0","        26","0","","","        21"," ","  -16.7","0,0202, ","","","","","  43.9"," ,0,0724, ","   35.6","0,0712, ","0.0","0,0930","-2.2","0,1003","-6.7","0,1031","-6.7","0,1031","-10.0","0,1202","0.0","0,0430","-3.9","0,0403","-4.4","0,0310","-8.9","0,0228","-8.9","0,0228","    3095.7","7","    3095.7","0","    814.0"," ,0","","","     11.52","0","     17.62","0","      5.42","0"
"USC00331778","1909","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    405.3","","     405.3","0","       121","0","        86","0","         5","0","","","","","         4","0","       117","0","        34","0","       153","0","         7","0","         1"," ","        29"," ","  -24.4","0,0201, ","","","","","  46.5"," ,0,0223, ","   33.3","0,0808, ","0.0","0,0928","-2.2","0,1013","-4.4","0,1029","-12.8","0,1208","-12.8","0,1208","0.0","0,0428","-3.9","0,0411","-5.6","0,0410","-6.7","0,0318","-8.9","0,0317","    2975.2","2","    2975.2","0","   1018.4"," ,0","","","     10.89","0","     16.40","0","      5.39","0"
"USC00331778","1910","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    474.1","","     474.1","0","        98","0","        70","0","         5","0","","","","","         8","0","       126","0","        36","0","       163","0","        19","0","         2"," ","        14"," ","  -24.4","0,0219, ","","","","","  56.4"," ,0,1006, ","   35.6","0,0815, ","0.0","0,1028","-2.8","0,1029","-4.4","0,1105","-10.0","0,1120","-10.0","0,1120","-1.1","0,0515","-3.3","0,0424","-8.3","0,0315","-8.3","0,0315","-18.9","0,0225","    3247.5","5","    3247.5","0","    848.7"," ,0","","","     10.53","0","     16.28","0","      4.78","0"
"USC00331778","1911","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    593.2","","     593.2","0","       129","0","        91","0","         6","0","","","","","         1","0","       117","0","        18","0","       155","0","        29","0","         1"," ","        15"," ","  -22.2","0,0104, ","","","","","  51.6"," ,0,1007, ","   38.9","0,0704, ","-0.6","0,1024","-2.8","0,1029","-5.6","0,1103","-7.2","0,1112","-10.0","0,1113","0.0","0,0425","-3.3","0,0410","-5.6","0,0402","-7.2","0,0324","-14.4","0,0316","    3130.4","4","    3130.4","0","   1021.2"," ,0","","","     11.81","0","     17.28","0","      6.34","0"
"USC00331778","1912","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    475.3","","     475.3","0","       118","0","        71","0","         4","0","","","","","        15","0","       131","0","        44","0","       156","0","        11","0","","","","","  -30.6","0,0113, ","","","","","  34.5"," ,0,0324, ","   33.9","0,0910,+","0.0","0,0930","-3.3","0,1102","-4.4","0,1103","-7.2","0,1128","-10.6","0,1209","0.0","0,0419","-2.2","0,0408","-10.6","0,0325","-10.6","0,0325","-10.6","0,0325","    3438.9","9","    3438.9","0","    847.6"," ,0","","","     10.23","0","     15.66","0","      4.79","0"
"USC00331778","1913","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","","","","","       126","0","        89","0","         7","0","","","","","         1","0","       103","0","","","","","","","","","","","  -18.9","0,0206, ","","","","","  64.5"," ,0,0326, ","","","-1.1","0,0923","-2.2","0,1022","-5.6","0,1101","-7.2","0,1112","-9.4","0,1222","-0.6","0,0512","-2.2","0,0421","-5.0","0,0328","-7.8","0,0317","-13.3","0,0307","","","","","   1083.8"," ,0","","","","","","","      6.20","0"
"USC00331778","1914","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    556.3","","     556.3","0","       103","0","        71","0","         5","0","","","","","         7","0","       121","0","        39","0","       160","0","        39","0","         2"," ","         2"," ","  -25.6","0,0225, ","","","","","  35.1"," ,0,1015,+","   37.2","0,0712, ","-3.9","0,1027","-3.9","0,1027","-4.4","0,1116","-6.7","0,1117","-8.9","0,1118","0.0","0,0502","-2.2","0,0412","-4.4","0,0409","-7.8","0,0321","-10.6","0,0312","    3122.0","0","    3122.0","0","    840.9"," ,0","","","     10.98","0","     16.58","0","      5.38","0"
"USC00331778","1915","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    373.6","","     373.6","0","       143","0","        88","0","         6","0","","","","","         5","0","       120","0","        23","0","       156","0","         2","0","","","         2"," ","  -23.3","0,0129, ","","","","","  87.1"," ,0,0812, ","   32.2","0,0731,+","-2.8","0,1010","-2.8","0,1010","-4.4","0,1116","-6.7","0,1130","-9.4","0,1204","-0.6","0,0418","-6.7","0,0404","-6.7","0,0404","-6.7","0,0404","-8.9","0,0330","    3157.3","3","    3157.3","0","   1147.3"," ,0","","","     10.83","0","     15.92","0","      5.75","0"
"USC00331778","1916","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    526.2","","     526.2","0","       130","0","        81","0","         6","0","","","","","         3","0","       117","0","        39","0","       147","0","        27","0","","","         1"," ","  -19.4","0,0117, ","","","","","  51.8"," ,0,0327, ","   36.7","0,0820,+","0.0","0,0930","-3.3","0,1103","-10.0","0,1115","-10.0","0,1115","-10.0","0,1115","0.0","0,0423","-2.2","0,0407","-5.6","0,0324","-8.3","0,0320","-10.0","0,0318","    3113.3","3","    3113.3","0","    908.0"," ,0","","","     10.89","0","     16.62","0","      5.16","0"
"USC00331778","1917","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    354.7","","     354.7","0","       123","0","        67","0","         9","0","","","","","        19","0","       136","0","        41","0","       142","0","         7","0","","","        26"," ","  -27.2","0,1230,+","","","","","  45.0"," ,0,0627, ","   33.9","0,0805,+","-2.8","0,1009","-2.8","0,1009","-5.6","0,1119","-7.8","0,1124","-17.2","0,1207","-0.6","0,0514","-2.8","0,0416","-4.4","0,0414","-7.8","0,0319","-11.7","0,0306","    3287.2","2","    3287.2","0","    867.2"," ,0","","","      9.31","0","     15.03","0","      3.59","0"
"USC00331778","1918","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    490.3","","     490.3","0","       130","0","        79","0","         8","0","","","","","        13","0","       112","0","        33","0","       154","0","        18","0","","","        23"," ","  -29.4","0,0120, ","","","","","  70.6"," ,0,0812, ","   39.4","0,0806, ","0.0","0,0922","-2.2","0,1102","-4.4","0,1112","","","","","0.0","0,0425","-2.8","0,0410","-6.7","0,0327","-6.7","0,0327","-8.9","0,0222","    3555.8","8","    3555.8","0","    994.9"," ,0","","","     11.10","0","     16.86","0","      5.33","0"
"USC00331778","1919","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    536.5","","     536.5","0","       122","0","        91","0","         6","0","","","","","         1","0","       116","0","        21","0","       154","0","        22","0","         2"," ","         9"," ","  -21.7","0,1220, ","","","","","  43.9"," ,0,0315, ","   36.7","0,0704, ","-1.7","0,1105","-2.2","0,1106","-6.1","0,1113","-6.7","0,1115","-10.6","0,1203","-1.7","0,0427","-3.3","0,0425","-5.6","0,0402","-6.7","0,0301","-8.9","0,0226","    2960.4","4","    2960.4","0","    987.7"," ,0","","","     11.35","0","     16.77","0","      5.94","0"
"USC00331778","1920","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    386.7","","     386.7","0","       124","0","        79","0","         6","0","","","","","         1","0","       117","0","        33","0","       160","0","         9","0","","","         5"," ","  -18.3","0,0103, ","","","","","  38.1"," ,0,0706, ","   33.9","0,0610, ","0.0","0,1007","-5.0","0,1112","-5.0","0,1112","-9.4","0,1113","-9.4","0,1113","-0.6","0,0414","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-11.7","0,0308","    3339.8","8","    3339.8","0","    917.5"," ,0","","","     10.63","0","     16.16","0","      5.09","0"
"USC00331778","1921","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    663.6","","     663.6","0","       135","0","        86","0","         9","0","","","","","         0","0","        99","0","        10","0","       170","0","        35","0","","","        14"," ","  -11.7","0,0118, ","","","","","  64.3"," ,0,0802, ","   36.7","0,0704, ","-2.2","0,1013","-2.2","0,1013","-4.4","0,1207","-6.7","0,1221","-10.0","0,1222","0.0","0,0418","-4.4","0,0411","-4.4","0,0411","-7.8","0,0221","-9.4","0,0218","    2528.3","3","    2528.3","0","   1107.4"," ,0","","","     12.94","0","     18.54","0","      7.35","0"
"USC00331778","1922","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    507.3","","     507.3","0","       109","0","        79","0","         9","0","","","","","         2","0","       108","0","        27","0","       174","0","        18","0","         3"," ","        25"," ","  -18.3","0,0125, ","","","","","  38.1"," ,0,0718, ","   34.4","0,0818,+","-1.7","0,1013","-2.2","0,1019","-4.4","0,1110","-8.3","0,1212","-11.1","0,1213","-1.7","0,0429","-3.3","0,0422","-4.4","0,0322","-7.8","0,0303","-12.8","0,0217","    2838.8","8","    2838.8","0","    877.7"," ,0","","","     11.87","0","     17.55","0","      6.20","0"
"USC00331778","1923","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    481.3","","     481.3","0","       139","0","        81","0","         8","0","","","","","         1","0","       111","0","        18","0","       150","0","        18","0","         1"," ","         5"," ","  -18.3","0,0218, ","","","","","  37.8"," ,0,0706, ","   34.4","0,0622,+","-1.1","0,1006","-2.8","0,1031","-4.4","0,1101","","","","","0.0","0,0509","-4.4","0,0409","-4.4","0,0409","-9.4","0,0401","-9.4","0,0401","    3000.3","3","    3000.3","0","   1081.3"," ,0","","","     11.26","0","     17.01","0","      5.51","0"
"USC00331778","1924","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    382.0","","     382.0","0","       115","0","        69","0","         4","0","","","","","         8","0","       120","0","        33","0","       151","0","        17","0","","","         1"," ","  -22.2","0,1228, ","","","","","  63.2"," ,0,0608, ","   36.7","0,0831, ","-2.8","0,1023","-2.8","0,1023","-4.4","0,1110","-6.7","0,1117","-13.3","0,1201","-0.6","0,0423","-3.9","0,0402","-4.4","0,0317","-7.2","0,0315","-9.4","0,0226","    3164.0","0","    3164.0","0","    830.6"," ,0","","","     10.28","0","     15.86","0","      4.70","0"
"USC00331778","1925","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    569.8","","     569.8","0","       115","0","        73","0","         5","0","","","","","         3","0","       118","0","        17","0","       157","0","        37","0","         2"," ","","","  -20.6","0,0128, ","","","","","  76.2"," ,0,0126, ","   36.7","0,0903,+","-1.7","0,1010","-2.8","0,1028","-6.7","0,1029","-6.7","0,1029","-10.0","0,1218","-0.6","0,0525","-2.2","0,0407","-4.4","0,0315","-15.0","0,0303","-15.0","0,0303","    2897.7","7","    2897.7","0","    782.9"," ,0","","","     11.59","0","     17.35","0","      5.83","0"
"USC00331778","1926","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    522.7","","     522.7","0","       153","0","        88","0","         7","0","","","","","         1","0","       124","0","        35","0","       152","0","        17","0","         3"," ","","","  -21.1","0,0129, ","","","","","  77.0"," ,0,0727, ","   37.8","0,0721, ","0.0","0,1025","-6.1","0,1111","-6.1","0,1111","-8.3","0,1202","-8.9","0,1206","-2.2","0,0427","-2.2","0,0427","-6.7","0,0328","-6.7","0,0328","-13.9","0,0317","    3246.9","9","    3246.9","0","   1067.2"," ,0","","","     10.73","0","     16.00","0","      5.47","0"
"USC00331778","1927","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    400.8","","     400.8","0","       146","0","        90","0","        10","0","","","","","         0","0","        91","0","        18","0","       159","0","        12","0","         7"," ","         7"," ","  -17.2","0,0116,+","","","","","  49.8"," ,0,0529, ","   35.0","0,0701, ","0.0","0,1015","-4.4","0,1106","-4.4","0,1106","-11.1","0,1208","-11.1","0,1208","-1.7","0,0424","-3.9","0,0329","-8.3","0,0304","-8.3","0,0304","-10.0","0,0211","    2925.9","9","    2925.9","0","   1160.1"," ,0","","","     11.83","0","     17.33","0","      6.34","0"
"USC00331778","1928","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    453.9","","     453.9","0","       109","0","        75","0","         8","0","","","","","         2","0","       113","0","        20","0","       149","0","        13","0","        11"," ","         3"," ","  -18.9","0,0103, ","","","","","  38.9"," ,0,0721, ","   33.3","0,0828,+","0.0","0,0926","-5.0","0,1030","-5.0","0,1030","-7.8","0,1206","-9.4","0,1209","-0.6","0,0426","-3.9","0,0416","-7.8","0,0306","-7.8","0,0306","-15.6","0,0226","    2996.4","4","    2996.4","0","    951.3"," ,0","","","     11.18","0","     16.47","0","      5.89","0"
"USC00331778","1929","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    447.8","","     447.8","0","       134","0","        99","0","        11","0","","","","","         5","0","       102","0","        39","0","       149","0","        10","0","         4"," ","         1"," ","  -20.0","0,0220,+","","","","","  57.2"," ,0,0226, ","   32.8","0,0903,+","0.0","0,1018","-3.3","0,1109","-4.4","0,1121","-8.3","0,1123","-12.8","0,1129","-1.7","0,0419","-9.4","0,0310","-9.4","0,0310","-9.4","0,0310","-9.4","0,0310","    2927.4","4","    2927.4","0","   1226.2"," ,0","","","     10.95","0","     16.27","0","      5.64","0"
"USC00331778","1930","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    626.7","","     626.7","0","       118","0","        66","0","         2","0","","","","","         4","0","       107","0","        29","0","       168","0","        37","0","","","         1"," ","  -22.2","0,0123, ","","","","","  31.2"," ,0,0224, ","   38.9","0,0720, ","0.0","0,1019","-4.4","0,1020","-4.4","0,1020","-7.2","0,1022","-16.7","0,1127","-0.6","0,0425","-2.2","0,0424","-4.4","0,0326","-6.7","0,0322","-11.7","0,0303","    2935.6","6","    2935.6","0","    607.1"," ,0","","","     12.08","0","     17.82","0","      6.35","0"
"USC00331778","1931","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    643.5","","     643.5","0","       137","0","        92","0","        10","0","","","","","         0","0","        99","0","         9","0","       167","0","        38","0","         2"," ","","","  -11.1","0,0115, ","","","","","  42.2"," ,0,0812, ","   37.2","0,0716, ","-0.6","0,1019","-5.0","0,1126","-5.0","0,1126","-6.7","0,1208","","","0.0","0,0430","-2.2","0,0318","-5.6","0,0311","-8.9","0,0214","-8.9","0,0214","    2945.5","5","    2945.5","0","   1105.2"," ,0","","","     12.88","0","     18.17","0","      7.58","0"
"USC00331778","1932","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    529.3","","     529.3","0","       128","0","        81","0","         6","0","","","","","         1","0","       108","0","        21","0","       162","0","        18","0","        12"," ","","","  -24.4","0,1216, ","","","","","  80.0"," ,0,0627, ","   36.7","0,0901, ","-0.6","0,1014","-3.3","0,1112","-5.0","0,1120","-7.8","0,1122","-8.9","0,1127","-1.1","0,0427","-2.8","0,0419","-5.6","0,0320","-12.2","0,0315","-12.2","0,0315","    2457.7","7","    2457.7","0","    984.1"," ,0","","","     11.90","0","     17.69","0","      6.12","0"
"USC00331778","1933","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    632.5","","     632.5","0","       121","0","        77","0","         9","0","","","","","         2","0","       101","0","        20","0","       159","0","        34","0","         1"," ","","","  -21.1","0,0209, ","","","","","  76.5"," ,0,0511, ","   38.3","0,0723, ","-1.1","0,1014","-2.8","0,1026","-9.4","0,1115","-9.4","0,1115","-9.4","0,1115","-0.6","0,0427","-3.9","0,0329","-4.4","0,0316","-10.0","0,0311","-10.0","0,0311","    2822.2","2","    2822.2","0","    976.3"," ,0","","","     12.31","0","     17.97","0","      6.65","0"
"USC00331778","1934","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    751.3","","     751.3","0","       104","0","        61","0","         2","0","","","","","         5","0","       123","0","        31","0","       179","0","        47","0","         1"," ","","","  -22.8","0,0209, ","","","","","  50.5"," ,0,0816, ","   41.1","0,0721, ","-3.3","0,1014","-3.3","0,1014","-6.1","0,1102","-6.7","0,1115","-11.7","0,1209","-2.8","0,0428","-2.8","0,0428","-7.8","0,0328","-7.8","0,0328","-12.8","0,0319","    3099.7","7","    3099.7","0","    586.1"," ,0","","","     11.95","0","     17.97","0","      5.93","0"
"USC00331778","1935","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","    501.9","","     501.9","0","       140","0","        76","0","         7","0","","","","","         4","0","       104","0","        28","0","       153","0","        19","0","        21"," ","         2"," ","  -20.6","0,1225, ","","","","","  55.4"," ,0,0807, ","   34.4","0,0802,+","0.0","0,1004","-3.3","0,1007","-5.0","0,1122","-6.7","0,1123","-11.7","0,1204","-1.7","0,0418","-5.6","0,0416","-5.6","0,0416","-8.3","0,0228","-13.9","0,0227","    2911.8","8","    2911.8","0","    902.8"," ,0","","","     11.17","0","     16.47","0","      5.86","0"
