"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123706","1976","51.5903","7.1556","60.0","HERTEN, GM","    134.9","","     134.9","E","       155","E","        83","E","         2","E","       18","","         0","E","        66","E","        11","E","        86","E","         5","E","  -13.2","E,0129, ","   150"," ,E,0128, ","  51.4"," ,E,0721, ","   34.5","E,0704, ","-4.7","E,1121","-4.7","E,1121","-4.7","E,1121","-7.0","E,1228","-10.5","E,1229","-3.2","E,0429","-3.2","E,0429","-4.5","E,0322","-7.4","E,0310","-10.4","E,0130","","","","","    649.5"," ,E","     10.02","E","     14.32","E","      5.72","E"
"GME00123706","1977","51.5903","7.1556","60.0","HERTEN, GM","     27.6","","      27.6","E","       196","E","       101","E","         1","E","        0","","         0","E","        51","E","         2","E","        43","E","         0","E","   -7.0","E,0201, ","    20"," ,E,0120, ","  27.7"," ,E,1102, ","   30.1","E,0613, ","-1.4","E,1126","-2.4","E,1127","-6.0","E,1128","","","","","0.0","E,0428","-2.4","E,0409","-5.4","E,0331","-7.0","E,0201","","","    3103.9","9","    3103.9","E","    875.4"," ,E","      9.99","E","     13.70","E","      6.28","E"
"GME00123706","1978","51.5903","7.1556","60.0","HERTEN, GM","     40.2","","      40.2","E","       181","E","        87","E","         2","E","       12","","         0","E","        70","E","        16","E","        42","E","         0","E","  -16.5","E,1231, ","   140"," ,E,1231, ","  30.0"," ,E,0708, ","   32.0","E,0730, ","-0.4","E,1018","-2.3","E,1108","-6.0","E,1206","-8.0","E,1207","-16.5","E,1231","-1.2","E,0418","-2.6","E,0307","-10.0","E,0221","-10.0","E,0221","-10.0","E,0221","    3185.6","6","    3185.6","E","    832.8"," ,E","      9.13","E","     12.84","E","      5.42","E"
"GME00123706","1979","51.5903","7.1556","60.0","HERTEN, GM","     44.9","","      44.9","E","       191","E","       115","E","         3","E","       58","","         0","E","        83","E","        21","E","        61","E","         0","E","  -17.2","E,0101, ","   180"," ,E,0128,+","  32.2"," ,E,1105, ","   29.8","E,0603, ","-1.5","E,1028","-3.8","E,1123","","","","","","","-1.0","E,0507","-2.3","E,0324","-4.5","E,0227","-6.7","E,0222","-12.4","E,0107","    3619.9","9","    3619.9","E","    937.8"," ,E","      8.82","E","     12.67","E","      4.98","E"
"GME00123706","1980","51.5903","7.1556","60.0","HERTEN, GM","     58.8","","      58.8","E","       194","E","       105","E","         4","E","       11","","         0","E","        74","E","        16","E","        58","E","         0","E","  -10.5","E,0114, ","   100"," ,E,1108, ","  79.1"," ,E,0720, ","   30.5","E,0802, ","-2.0","E,1031","-3.7","E,1102","-5.4","E,1103","-8.0","E,1207","","","-1.2","E,0407","-3.5","E,0321","-5.0","E,0128","-8.2","E,0120","-9.0","E,0115","    3288.3","3","    3288.3","E","    968.9"," ,E","      9.28","E","     13.14","E","      5.41","E"
"GME00123706","1981","51.5903","7.1556","60.0","HERTEN, GM","     58.5","","      58.5","E","       205","E","       130","E","         6","E","       35","","         0","E","        87","E","        10","E","        64","E","         0","E","  -10.5","E,1218, ","   140"," ,E,0113, ","  62.3"," ,E,0629, ","   31.0","E,0709, ","-1.5","E,1024","-3.5","E,1108","-5.6","E,1110","-7.0","E,1215","-9.0","E,1216","-0.6","E,0506","-2.5","E,0503","-5.7","E,0224","-7.5","E,0223","-8.9","E,0221","    3244.5","5","    3244.5","E","   1249.1"," ,E","      9.42","E","     13.39","E","      5.45","E"
"GME00123706","1982","51.5903","7.1556","60.0","HERTEN, GM","    119.0","","     119.0","E","       170","E","        90","E","         1","E","        0","","         0","E","        54","E","         8","E","        79","E","         0","E","  -15.0","E,0110, ","    20"," ,E,0112,+","  26.0"," ,E,1023, ","   31.6","E,0709, ","-0.4","E,1107","-3.4","E,1202","","","","","","","-1.4","E,0415","-3.4","E,0308","-6.8","E,0226","-6.8","E,0226","-11.2","E,0115","    3352.4","4","    3352.4","E","    764.4"," ,E","     10.42","E","     14.54","E","      6.30","E"
"GME00123706","1983","51.5903","7.1556","60.0","HERTEN, GM","    147.6","","     147.6","E","       180","E","       108","E","         0","E","        2","","         0","E","        61","E","         7","E","        73","E","         3","E","   -7.5","E,0214, ","    30"," ,E,0205,+","  25.3"," ,E,1126, ","   33.4","E,0717, ","-1.1","E,1022","-2.6","E,1024","-4.5","E,1114","-7.1","E,1115","","","-1.3","E,0404","-5.4","E,0224","-5.4","E,0224","-7.2","E,0223","","","    2905.3","3","    2905.3","E","    876.8"," ,E","     10.26","E","     14.29","E","      6.23","E"
"GME00123706","1984","51.5903","7.1556","60.0","HERTEN, GM","     55.7","","      55.7","E","       176","E","       104","E","         6","E","        6","","         0","E","        56","E","         2","E","        50","E","         1","E","   -6.6","E,0218, ","    70"," ,E,0123, ","  60.4"," ,E,0528, ","   33.1","E,0709, ","-1.4","E,1202","-2.5","E,1230","-5.0","E,1231","","","","","-0.8","E,0418","-2.4","E,0321","-4.8","E,0220","","","","","    3288.5","5","    3288.5","E","   1090.3"," ,E","      9.56","E","     13.29","E","      5.83","E"
"GME00123706","1985","51.5903","7.1556","60.0","HERTEN, GM","     37.0","","      37.0","E","       200","E","       116","E","         2","E","       48","","         1","E","        82","E","        38","E","        62","E","         0","E","  -19.2","E,0108, ","   200"," ,E,0109, ","  29.6"," ,E,0521, ","   31.0","E,0714, ","-0.1","E,1027","-4.5","E,1104","-4.5","E,1104","-8.0","E,1228","-10.0","E,1231","-0.5","E,0430","-2.9","E,0318","-12.5","E,0220","-12.5","E,0220","-12.5","E,0220","    3414.6","6","    3414.6","E","    964.3"," ,E","      8.63","E","     12.30","E","      4.96","E"
