"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023370","1981","49.25","-96.5167","305.0","ZHODA, MB CA","","","","","        72","C","        47","C","         4","C","","","         6","C","","","","","","","","","","","","","","","    70"," ,C,0125, ","  55.0"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.4"," ,C","      330"," ,C","","","","","",""
"CA005023370","1982","49.25","-96.5167","305.0","ZHODA, MB CA","","","","","        86","C","        50","C","         5","C","","","        10","C","","","","","","","","","","","","","","","   120"," ,C,0402, ","  54.0"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.5"," ,C","      773"," ,C","","","","","",""
"CA005023370","1983","49.25","-96.5167","305.0","ZHODA, MB CA","","","","","        69","C","        44","C","         1","C","","","         9","C","","","","","","","","","","","","","","","    70"," ,C,0217, ","  27.0"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.8"," ,C","      518"," ,C","","","","","",""
"CA005023370","1984","49.25","-96.5167","305.0","ZHODA, MB CA","","","","","        82","C","        50","C","         3","C","","","        12","C","","","","","","","","","","","","","","","   110"," ,C,1228,+","  51.6"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.5"," ,C","      782"," ,C","","","","","",""
"CA005023370","1985","49.25","-96.5167","305.0","ZHODA, MB CA","     44.0","","      44.0","C","        93","C","        58","C","         1","C","","","        14","C","        77","C","       191","C","       113","C","        77","C","         0","C","  -39.5","C,1129,+","","","   110"," ,C,1119, ","  32.6"," ,C,0816, ","   32.0","C,0707, ","-0.5","C,0911","-4.0","C,0925","-5.0","C,0926","-8.0","C,1010","-12.0","C,1108","0.0","C,0605","-2.5","C,0424","-6.5","C,0416","-8.0","C,0409","-11.0","C,0320","    5834.6","6","    5834.6","C","    563.2"," ,C","     1120"," ,C","      1.16","C","      7.08","C","     -4.77","C"
"CA005023370","1986","49.25","-96.5167","305.0","ZHODA, MB CA","","","","","        98","C","        55","C","         7","C","","","        14","C","","","","","","","","","","","","","","","   458"," ,C,1107, ","  45.8"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.1"," ,C","     1278"," ,C","","","","","",""
"CA005023370","1987","49.25","-96.5167","305.0","ZHODA, MB CA","    151.4","","     151.4","C","        93","C","        48","C","         1","C","","","        15","C","        26","C","       175","C","        94","C","       102","C","         5","C","  -43.0","C,0123, ","","","   120"," ,C,0228, ","  29.4"," ,C,0718, ","   33.0","C,0515, ","0.0","C,0823","-4.0","C,0925","-6.0","C,1007","-9.0","C,1010","-9.0","C,1010","-1.5","C,0522","-3.0","C,0421","-6.5","C,0403","-11.5","C,0402","-11.5","C,0402","","","","","    445.8"," ,C","     1030"," ,C","      5.25","C","     10.91","C","     -0.42","C"
"CA005023370","1988","49.25","-96.5167","305.0","ZHODA, MB CA","    307.0","","     307.0","C","        89","C","        35","C","         2","C","","","        13","C","        67","C","       198","C","       116","C","       116","C","        20","C","  -39.5","C,0106, ","","","   160"," ,C,0307, ","  37.6"," ,C,0614, ","   38.5","C,0806, ","0.0","C,0906","-5.5","C,1002","-5.5","C,1002","-7.0","C,1004","-9.0","C,1026","-1.0","C,0516","-7.5","C,0513","-7.5","C,0513","-7.5","C,0513","-10.0","C,0420","    5480.7","7","    5480.7","C","    410.2"," ,C","     1334"," ,C","      3.26","C","      9.50","C","     -2.98","C"
"CA005023370","1989","49.25","-96.5167","305.0","ZHODA, MB CA","    189.8","","     189.8","C","       105","C","        45","C","         2","C","","","        22","C","        89","C","       205","C","       131","C","       107","C","         7","C","  -42.0","C,0203,+","","","   140"," ,C,0329, ","  82.0"," ,C,0818, ","   38.5","C,0801, ","-2.0","C,0910","-5.0","C,0923","-5.0","C,0923","-7.5","C,1003","-11.0","C,1018","-2.0","C,0604","-7.5","C,0506","-7.5","C,0506","-7.5","C,0506","-12.5","C,0417","    6151.9","9","    6151.9","C","    539.1"," ,C","     1506"," ,C","      1.33","C","      7.78","C","     -5.13","C"
"CA005023370","1990","49.25","-96.5167","305.0","ZHODA, MB CA","    147.4","","     147.4","C","       106","C","        49","C","         5","C","","","        21","C","        56","C","       203","C","       100","C","       110","C","         1","C","  -41.0","C,1230, ","","","   150"," ,C,0226, ","  33.0"," ,C,0702,+","   33.0","C,0702, ","-2.0","C,0916","-4.5","C,0923","-4.5","C,0923","-11.0","C,1007","-11.0","C,1007","-1.0","C,0518","-5.0","C,0512","-5.0","C,0512","-8.0","C,0510","-9.5","C,0417","    5819.3","3","    5819.3","C","    477.9"," ,C","     1270"," ,C","      3.21","C","      9.42","C","     -3.00","C"
