"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139300","1948","60.29","15.97","115.0","HEDEMORA, SW","       133","E","        67","E","         1","E","  27.0"," ,E,0527, ","    572.4"," ,E"
"SWE00139300","1949","60.29","15.97","115.0","HEDEMORA, SW","       118","E","        65","E","         3","E","  35.7"," ,E,1026, ","    623.5"," ,E"
"SWE00139300","1950","60.29","15.97","115.0","HEDEMORA, SW","       117","E","        67","E","         1","E","  36.5"," ,E,0915, ","    613.9"," ,E"
"SWE00139300","1951","60.29","15.97","115.0","HEDEMORA, SW","       122","E","        59","E","         3","E","  71.0"," ,E,0810, ","    593.8"," ,E"
"SWE00139300","1952","60.29","15.97","115.0","HEDEMORA, SW","       138","E","        62","E","         1","E","  26.5"," ,E,0810, ","    507.1"," ,E"
"SWE00139300","1953","60.29","15.97","115.0","HEDEMORA, SW","       130","E","        60","E","         1","E","  53.1"," ,E,0704, ","    574.1"," ,E"
"SWE00139300","1954","60.29","15.97","115.0","HEDEMORA, SW","       137","E","        80","E","         1","E","  26.7"," ,E,0714, ","    678.1"," ,E"
"SWE00139300","1955","60.29","15.97","115.0","HEDEMORA, SW","        86","E","        47","E","         0","E","  21.5"," ,E,1217, ","    373.3"," ,E"
"SWE00139300","1960","60.29","15.97","115.0","HEDEMORA, SW","       153","E","        90","E","         1","E","  40.1"," ,E,0814, ","    848.8"," ,E"
"SWE00139300","1961","60.29","15.97","115.0","HEDEMORA, SW","       134","E","        76","E","         1","E","  36.5"," ,E,0816, ","    580.4"," ,E"
"SWE00139300","1962","60.29","15.97","115.0","HEDEMORA, SW","       128","E","        65","E","         0","E","  22.9"," ,E,0808, ","    496.8"," ,E"
"SWE00139300","1963","60.29","15.97","115.0","HEDEMORA, SW","       114","E","        67","E","         1","E","  36.5"," ,E,0813, ","    563.8"," ,E"
"SWE00139300","1964","60.29","15.97","115.0","HEDEMORA, SW","       115","E","        55","E","         1","E","  33.8"," ,E,1014, ","    442.8"," ,E"
"SWE00139300","1965","60.29","15.97","115.0","HEDEMORA, SW","       153","E","        72","E","         3","E","  78.4"," ,E,0731, ","    715.0"," ,E"
"SWE00139300","1966","60.29","15.97","115.0","HEDEMORA, SW","       148","E","        86","E","         3","E","  41.5"," ,E,0814, ","    826.7"," ,E"
"SWE00139300","1967","60.29","15.97","115.0","HEDEMORA, SW","       137","E","        76","E","         0","E","  20.5"," ,E,0830, ","    659.1"," ,E"
"SWE00139300","1968","60.29","15.97","115.0","HEDEMORA, SW","       134","E","        72","E","         1","E","  42.7"," ,E,0829, ","    681.5"," ,E"
"SWE00139300","1969","60.29","15.97","115.0","HEDEMORA, SW","       118","E","        68","E","         0","E","  22.7"," ,E,0827, ","    598.0"," ,E"
"SWE00139300","1970","60.29","15.97","115.0","HEDEMORA, SW","       137","E","        79","E","         1","E","  26.5"," ,E,1007, ","    633.9"," ,E"
"SWE00139300","1971","60.29","15.97","115.0","HEDEMORA, SW","       143","E","        61","E","         0","E","  21.7"," ,E,0616, ","    512.7"," ,E"
"SWE00139300","1973","60.29","15.97","115.0","HEDEMORA, SW","       133","E","        54","E","         2","E","  37.3"," ,E,0709, ","    507.5"," ,E"
"SWE00139300","1974","60.29","15.97","115.0","HEDEMORA, SW","       146","E","        69","E","         0","E","  20.0"," ,E,0812, ","    577.0"," ,E"
"SWE00139300","1975","60.29","15.97","115.0","HEDEMORA, SW","       121","E","        49","E","         1","E","  38.9"," ,E,0816, ","    474.0"," ,E"
"SWE00139300","1976","60.29","15.97","115.0","HEDEMORA, SW","       121","E","        43","E","         1","E","  37.0"," ,E,0915, ","    437.8"," ,E"
"SWE00139300","1977","60.29","15.97","115.0","HEDEMORA, SW","       151","E","        78","E","         2","E","  29.3"," ,E,0627, ","    643.4"," ,E"
"SWE00139300","1978","60.29","15.97","115.0","HEDEMORA, SW","       131","E","        42","E","         0","E","  22.6"," ,E,0901, ","    364.7"," ,E"
"SWE00139300","1979","60.29","15.97","115.0","HEDEMORA, SW","       145","E","        67","E","         1","E","  56.1"," ,E,0826, ","    569.2"," ,E"
"SWE00139300","1980","60.29","15.97","115.0","HEDEMORA, SW","       149","E","        74","E","         2","E","  39.9"," ,E,0601, ","    652.6"," ,E"
"SWE00139300","1981","60.29","15.97","115.0","HEDEMORA, SW","       146","E","        62","E","         2","E","  44.6"," ,E,0816, ","    597.8"," ,E"
"SWE00139300","1982","60.29","15.97","115.0","HEDEMORA, SW","       138","E","        58","E","         0","E","  22.6"," ,E,0206, ","    490.0"," ,E"
"SWE00139300","1983","60.29","15.97","115.0","HEDEMORA, SW","       127","E","        65","E","         3","E","  49.9"," ,E,0917, ","    656.5"," ,E"
"SWE00139300","1984","60.29","15.97","115.0","HEDEMORA, SW","       151","E","        70","E","         0","E","  23.4"," ,E,0623, ","    613.5"," ,E"
"SWE00139300","1985","60.29","15.97","115.0","HEDEMORA, SW","       148","E","        73","E","         4","E","  32.5"," ,E,0903, ","    676.5"," ,E"
"SWE00139300","1986","60.29","15.97","115.0","HEDEMORA, SW","       172","E","        74","E","         2","E","  30.4"," ,E,0607, ","    609.8"," ,E"
"SWE00139300","1987","60.29","15.97","115.0","HEDEMORA, SW","       145","E","        68","E","         1","E","  26.0"," ,E,0822, ","    540.6"," ,E"
"SWE00139300","1989","60.29","15.97","115.0","HEDEMORA, SW","       132","E","        59","E","         1","E","  28.1"," ,E,0531, ","    499.4"," ,E"
"SWE00139300","1990","60.29","15.97","115.0","HEDEMORA, SW","       162","E","        78","E","         1","E","  26.5"," ,E,0902, ","    647.4"," ,E"
"SWE00139300","1991","60.29","15.97","115.0","HEDEMORA, SW","       154","E","        63","E","         1","E","  29.1"," ,E,0626, ","    537.4"," ,E"
"SWE00139300","1992","60.29","15.97","115.0","HEDEMORA, SW","       150","E","        71","E","         0","E","  24.9"," ,E,0613, ","    595.8"," ,E"
"SWE00139300","1993","60.29","15.97","115.0","HEDEMORA, SW","       154","E","        68","E","         1","E","  29.7"," ,E,0621, ","    605.0"," ,E"
"SWE00139300","1994","60.29","15.97","115.0","HEDEMORA, SW","       137","E","        74","E","         0","E","  23.0"," ,E,0915, ","    578.3"," ,E"
"SWE00139300","1995","60.29","15.97","115.0","HEDEMORA, SW","       140","E","        64","E","         1","E","  25.8"," ,E,0825, ","    579.9"," ,E"
"SWE00139300","1996","60.29","15.97","115.0","HEDEMORA, SW","       126","E","        50","E","         4","E","  46.9"," ,E,0826, ","    574.3"," ,E"
"SWE00139300","1997","60.29","15.97","115.0","HEDEMORA, SW","       139","E","        62","E","         3","E","  45.7"," ,E,0702, ","    616.6"," ,E"
"SWE00139300","1998","60.29","15.97","115.0","HEDEMORA, SW","       180","E","        75","E","         1","E","  25.4"," ,E,1017, ","    638.8"," ,E"
"SWE00139300","1999","60.29","15.97","115.0","HEDEMORA, SW","       166","E","        76","E","         2","E","  30.1"," ,E,0922, ","    673.6"," ,E"
"SWE00139300","2000","60.29","15.97","115.0","HEDEMORA, SW","       163","E","        89","E","         2","E","  31.0"," ,E,0625, ","    744.0"," ,E"
"SWE00139300","2001","60.29","15.97","115.0","HEDEMORA, SW","       152","E","        66","E","         0","E","  18.8"," ,E,1010, ","    552.3"," ,E"
"SWE00139300","2002","60.29","15.97","115.0","HEDEMORA, SW","       149","E","        71","E","         1","E","  34.8"," ,E,0721, ","    676.2"," ,E"
"SWE00139300","2003","60.29","15.97","115.0","HEDEMORA, SW","       145","E","        74","E","         2","E","  32.6"," ,E,1004, ","    655.1"," ,E"
"SWE00139300","2004","60.29","15.97","115.0","HEDEMORA, SW","       140","E","        71","E","         2","E","  38.2"," ,E,0719, ","    608.5"," ,E"
"SWE00139300","2005","60.29","15.97","115.0","HEDEMORA, SW","       138","E","        55","E","         2","E","  37.5"," ,E,0806, ","    502.0"," ,E"
"SWE00139300","2006","60.29","15.97","115.0","HEDEMORA, SW","       156","E","        77","E","         3","E","  35.3"," ,E,0814, ","    697.3"," ,E"
"SWE00139300","2007","60.29","15.97","115.0","HEDEMORA, SW","       147","E","        67","E","         0","E","  20.1"," ,E,0623, ","    521.9"," ,E"
"SWE00139300","2008","60.29","15.97","115.0","HEDEMORA, SW","       156","E","        77","E","         0","E","  15.8"," ,E,1030,+","    565.6"," ,E"
"SWE00139300","2009","60.29","15.97","115.0","HEDEMORA, SW","       137","E","        81","E","         5","E","  31.2"," ,E,0614, ","    761.0"," ,E"
"SWE00139300","2010","60.29","15.97","115.0","HEDEMORA, SW","       137","E","        66","E","         3","E","  27.4"," ,E,0809, ","    640.1"," ,E"
"SWE00139300","2011","60.29","15.97","115.0","HEDEMORA, SW","       119","E","        59","E","         2","E","  38.6"," ,E,0515, ","    597.0"," ,E"
"SWE00139300","2012","60.29","15.97","115.0","HEDEMORA, SW","       162","E","        80","E","         2","E","  36.9"," ,E,0822, ","    757.6"," ,E"
